319.1,0.2,0.1,0.2,0.1
645.6,0.1,0.1,0.1,0.1
330.1,0.2,0.1,0.1,0.1
321.6,0.2,0.1,0.2,0.1
326.7,0.2,0.2,0.1,0.1
445.7,0.2,0.1,0.1,0.2
309.6,0.2,0.1,0.1,0.2
311.7,0.1,0.1,0.1,0.1
310.7,0.3,0.3,0.3,0.3
342,0.2,0.2,0.2,0.1
305,0.1,0.1,0.1,0.2
304.3,0.2,0.1,0.2,0.1
309.1,0.2,0.1,0.2,0.1
304.3,0.2,0.1,0.2,0.1
310.1,0.1,0.1,0.1,0.2
317.4,0.2,0.1,0.1,0.2
303.5,0.2,0.2,0.1,0.1
303.6,0.2,0.1,0.1,0.1
303.9,0.1,0.1,0.1,0.1
307.7,0.2,0.1,0.2,0.1
309.9,0.2,0.1,0.2,0.1
304.6,0.1,0.1,0.1,0.1
483.3,0.2,0.1,0.2,0.2
311.6,0.2,0.1,0.1,0.1
310.1,0.1,0.1,0.1,0.1
305.2,0.2,0.1,0.1,0.1
336.2,0.2,0.2,0.2,0.1
308.3,0.2,0.1,0.2,0.1
330.3,0.2,0.2,0.2,0.1
306.2,0.2,0.1,0.1,0.1
362.2,0.2,0.1,0.2,0.2
323.7,0.2,0.2,0.1,0.1
327.1,0.2,0.2,0.1,0.1
324.1,0.2,0.1,0.1,0.1
319.8,0.2,0.1,0.2,0.1
322.3,0.1,0.1,0.1,0.1
322.5,0.2,0.1,0.2,0.2
307.9,0.2,0.1,0.2,0.1
332.6,0.1,0.1,0.1,0.1
319.1,0.2,0.1,0.2,0.1
330.1,0.2,0.1,0.2,0.1
322.6,0.2,0.1,0.1,0.1
310.6,0.2,0.1,0.1,0.2
330.6,0.1,0.1,0.1,0.1
325.2,0.2,0.1,0.2,0.1
352.3,0.2,0.1,0.1,0.1
335.4,0.2,0.1,0.1,0.1
320.7,0.1,0.1,0.1,0.2
509.3,0.2,0.1,0.1,0.2
731.4,0.2,0.1,0.2,0.1
334.2,0.2,0.1,0.2,0.1
320.3,0.2,0.2,0.1,0.1
338.2,0.1,0.1,0.2,0.1
310.5,0.4,0.2,0.3,0.2
327.1,0.2,0.1,0.1,0.1
323.4,0.2,0.2,0.1,0.1
339,0.2,0.1,0.1,0.2
344.1,0.1,0.2,0.2,0.1
311.1,0.2,0.1,0.2,0.1
309.9,0.2,0.1,0.1,0.2
326.8,0.3,0.2,0.3,0.2
307.9,0.2,0.1,0.1,0.1
311,0.2,0.1,0.1,0.2
306.3,0.2,0.1,0.2,0.1
335.1,0.2,0.1,0.1,0.2
306.1,0.2,0.1,0.1,0.2
311.1,0.2,0.1,0.1,0.2
313.9,0.2,0.1,0.2,0.1
340,0.2,0.1,0.1,0.2
311,0.2,0.1,0.1,0.1
323.2,0.2,0.2,0.1,0.1
359,0.2,0.1,0.1,0.2
330,0.2,0.1,0.2,0.1
320.1,0.1,0.2,0.1,0.1
318.8,0.2,0.2,0.1,0.1
334.2,0.2,0.2,0.2,0.1
334.6,0.1,0.2,0.1,0.1
319.3,0.2,0.1,0.2,0.1
346.9,0.2,0.2,0.1,0.1
458.8,0.2,0.1,0.2,0.1
335.6,0.1,0.1,0.1,0.1
310.2,0.2,0.1,0.1,0.1
310,0.2,0.1,0.2,0.1
617.4,0.2,0.1,0.2,0.1
311.3,0.2,0.1,0.2,0.1
309.4,0.1,0.1,0.1,0.1
323,0.2,0.2,0.1,0.1
357,0.2,0.1,0.2,0.1
322.5,0.1,0.2,0.1,0.1
349,0.2,0.1,0.1,0.2
311.4,0.2,0.1,0.1,0.2
315.7,0.1,0.1,0.1,0.2
313.1,0.1,0.2,0.2,0.1
314.2,0.2,0.2,0.1,0.1
304.6,0.2,0.2,0.1,0.1
312.7,0.2,0.1,0.1,0.1
310.2,0.2,0.2,0.1,0.1
309.7,0.2,0.1,0.2,0.1
313.1,0.2,0.1,0.1,0.1
312.6,0.2,0.1,0.1,0.1
307.2,0.2,0.1,0.2,0.1
318.1,0.1,0.2,0.1,0.1
321.7,0.2,0.1,0.2,0.1
310.7,0.2,0.1,0.2,0.1
311,0.2,0.1,0.2,0.1
323.8,0.1,0.1,0.2,0.1
324.8,0.1,0.1,0.1,0.2
373.8,0.1,0.1,0.2,0.1
306.3,0.1,0.2,0.1,0.1
322.1,0.2,0.1,0.1,0.1
323.1,0.2,0.1,0.2,0.1
306.5,0.2,0.1,0.1,0.1
309.1,0.2,0.2,0.1,0.1
305.7,0.1,0.1,0.1,0.1
314.8,0.2,0.2,0.1,0.1
308.2,0.2,0.1,0.2,0.1
309.4,0.2,0.1,0.2,0.1
310.2,0.2,0.1,0.2,0.1
324.2,0.2,0.1,0.2,0.1
344.1,0.1,0.1,0.2,0.2
311.1,0.2,0.1,0.1,0.1
327.7,0.1,0.1,0.1,0.1
317.3,0.1,0.1,0.1,0.1
323.2,0.2,0.1,0.2,0.1
320,0.2,0.2,0.1,0.1
330.7,0.2,0.1,0.2,0.2
319,0.2,0.2,0.1,0.1
310.2,0.3,0.2,0.1,0.1
305.9,0.2,0.2,0.2,0.1
310.5,0.1,0.1,0.1,0.1
322.5,0.2,0.1,0.1,0.1
312,0.2,0.2,0.1,0.1
329.2,0.2,0.1,0.1,0.1
323.2,0.2,0.1,0.2,0.1
313,0.2,0.1,0.2,0.1
309.6,0.3,0.2,0.2,0.3
305.7,0.2,0.1,0.1,0.2
325.8,0.2,0.2,0.1,0.1
308.8,0.2,0.1,0.1,0.1
311.4,0.1,0.2,0.1,0.1
325.1,0.1,0.1,0.1,0.1
315.5,0.2,0.1,0.2,0.1
356.4,0.2,0.1,0.1,0.1
310.6,0.2,0.1,0.1,0.1
302.5,0.2,0.1,0.1,0.1
305.6,0.1,0.2,0.2,0.1
300.8,0.1,0.2,0.2,0.1
333.2,0.2,0.2,0.1,0.1
309.3,0.1,0.1,0.1,0.1
325.8,0.2,0.1,0.2,0.1
314,0.1,0.1,0.1,0.1
306.4,0.2,0.1,0.2,0.1
314.4,0.2,0.2,0.1,0.1
309.1,0.1,0.1,0.1,0.2
307.6,0.1,0.1,0.1,0.2
304.1,0.2,0.1,0.2,0.1
327.6,0.2,0.2,0.1,0.1
310.8,0.2,0.1,0.1,0.1
306.9,0.2,0.1,0.1,0.2
306.2,0.1,0.1,0.1,0.2
330,0.2,0.2,0.1,0.1
348.2,0.2,0.1,0.1,0.1
339.3,0.2,0.2,0.1,0.1
306.1,0.2,0.2,0.1,0.1
306.6,0.2,0.1,0.1,0.1
306.5,0.1,0.1,0.1,0.1
309.6,0.2,0.2,0.1,0.1
336.8,0.1,0.1,0.1,0.1
312.5,0.2,0.1,0.2,0.1
310.3,0.2,0.2,0.1,0.1
310,0.1,0.2,0.2,0.1
304.4,0.2,0.1,0.2,0.1
595.1,0.1,0.1,0.2,0.1
309.8,0.2,0.1,0.2,0.2
309.2,0.2,0.1,0.2,0.1
325.6,0.2,0.2,0.2,0.1
489.1,0.2,0.1,0.2,0.1
320.4,0.2,0.1,0.1,0.1
322.8,0.2,0.1,0.1,0.2
315.3,0.1,0.1,0.1,0.1
327.3,0.3,0.2,0.2,0.2
323.7,0.2,0.2,0.2,0.1
312.2,0.2,0.2,0.2,0.1
306.7,0.2,0.1,0.1,0.2
312.2,0.2,0.2,0.2,0.1
336.5,0.2,0.1,0.1,0.1
307.5,0.2,0.1,0.1,0.2
308.2,0.2,0.2,0.1,0.1
313.9,0.2,0.1,0.1,0.2
323.4,0.2,0.1,0.2,0.1
318.5,0.2,0.1,0.1,0.1
615.1,0.2,0.1,0.2,0.1
311,0.3,0.2,0.2,0.2
325.7,0.3,0.2,0.4,0.2
313.1,0.2,0.2,0.1,0.2
315.8,0.2,0.4,0.3,0.1
312.8,0.2,0.1,0.2,0.1
310.2,0.2,0.1,0.1,0.1
330.1,0.2,0.2,0.1,0.1
334.2,0.6,0.2,0.9,1.1
316.4,0.4,0.3,0.3,0.2
306.8,0.1,0.1,0.2,0.1
321.4,0.2,0.1,0.1,0.2
335.5,0.1,0.1,0.1,0.1
307.9,0.2,0.1,0.2,0.1
327.7,0.3,0.2,0.1,0.1
340.8,0.3,0.2,0.2,0.1
335.2,0.2,0.2,0.2,0.1
354,0.2,0.2,0.2,0.1
314.4,0.2,0.1,0.2,0.1
312.7,0.3,0.2,0.2,0.2
311,0.2,0.1,0.2,0.1
320.7,0.2,0.2,0.1,0.1
331.6,0.2,0.2,0.2,0.1
322.6,0.2,0.1,0.1,0.1
345,0.2,0.1,0.2,0.1
315,0.2,0.1,0.1,0.1
311,0.2,0.2,0.1,0.1
310.3,0.1,0.2,0.2,0.1
486,0.2,0.2,0.1,0.1
331.4,0.2,0.1,0.1,0.1
320.7,0.4,0.3,0.4,0.3
374.2,1.1,0.3,0.2,0.2
313.6,0.5,0.6,3,0.4
331,0.2,0.1,0.2,0.1
313,0.2,0.1,0.2,0.1
325.4,0.3,0.1,0.1,0.2
351.5,0.2,0.3,0.1,0.2
345.9,0.2,0.1,0.1,0.1
327.6,0.4,0.2,0.2,0.2
311,0.2,0.1,0.2,0.1
315,0.2,0.1,0.2,0.1
316.4,0.2,0.2,0.1,0.1
374.5,0.2,0.2,0.3,0.4
334.7,0.2,0.2,0.2,0.1
317,0.2,0.2,0.2,0.2
342.5,0.2,0.2,0.1,0.3
323.1,0.3,0.2,0.2,0.1
337.2,0.2,0.1,0.1,0.1
321.6,0.1,0.1,0.1,0.2
483,0.2,0.1,0.2,0.1
314.3,0.2,0.1,0.1,0.2
313.1,0.2,0.2,0.2,0.1
307.7,0.2,0.2,0.1,0.1
318.5,0.2,0.2,0.1,0.1
323,0.2,0.2,0.1,0.1
317,0.3,0.2,0.2,0.1
314.6,0.2,0.1,0.1,0.1
329.2,0.2,0.1,0.1,0.1
321.5,0.2,0.1,0.1,0.1
320.5,0.1,0.1,0.2,0.1
311.3,1.2,0.2,0.2,0.2
324.1,0.2,0.1,0.1,0.2
323.9,0.2,0.1,0.1,0.1
722.9,0.2,0.1,0.2,0.2
324.8,0.2,0.1,0.1,0.1
305.9,0.1,0.1,0.1,0.1
312.2,0.2,0.2,0.1,0.1
345.9,0.2,0.2,0.2,0.2
314.8,0.4,0.2,0.2,0.2
320.1,0.2,0.2,0.1,0.2
312.2,0.2,0.2,0.1,0.1
342.8,0.2,0.1,0.1,0.2
312.4,0.2,0.1,0.1,0.1
311.6,0.2,0.2,0.2,0.2
625.3,0.2,0.2,0.1,0.2
309.5,0.2,0.2,0.3,0.2
326.2,0.2,0.2,0.3,0.2
328.7,0.1,0.4,0.1,0.1
313.6,0.2,0.1,0.1,0.2
324.2,0.1,0.1,0.2,0.1
319.5,0.2,0.1,0.2,0.1
317.6,0.2,0.1,0.1,0.2
318.2,0.2,0.1,0.2,0.1
308.2,0.2,0.1,0.1,0.2
445.8,0.2,0.2,0.1,0.1
331.3,0.2,0.1,0.1,0.2
344.9,0.1,0.1,0.1,0.2
322.3,0.1,0.1,0.1,0.1
324.3,0.2,0.1,0.1,0.2
326.9,0.1,0.1,0.2,0.1
382.4,0.2,0.1,0.2,0.1
311.3,0.2,0.1,0.1,0.1
320.2,0.1,0.1,0.1,0.1
320.8,0.2,0.1,0.1,0.2
318.3,0.2,0.2,0.1,0.2
307.5,0.2,0.2,0.2,0.1
342.8,0.2,0.2,0.1,0.1
340.1,0.1,0.1,0.1,0.2
309,0.1,0.1,0.2,0.1
345,0.2,0.1,0.2,0.1
353.1,0.4,0.3,0.3,0.2
311.7,0.1,0.1,0.2,0.2
332.6,0.2,0.1,0.1,0.1
318.8,0.1,0.2,0.2,0.1
309.6,0.2,0.1,0.1,0.1
319.1,0.2,0.2,0.2,0.1
328.2,0.3,0.1,0.2,0.1
349.4,0.2,0.1,0.1,0.1
320.5,0.2,0.1,0.1,0.2
312.6,0.2,0.1,0.2,0.1
305.3,0.2,0.1,0.2,0.1
720.1,0.1,0.1,0.1,0.2
313.2,0.2,0.1,0.2,0.1
321.6,0.2,0.1,0.1,0.1
341.8,0.3,0.1,0.1,0.1
312.8,0.2,0.1,0.1,0.1
311,0.2,0.2,0.2,0.1
319.8,0.1,0.1,0.1,0.2
310,0.2,0.1,0.2,0.1
343.6,0.2,0.1,0.1,0.1
303,0.1,0.1,0.1,0.2
304.2,0.2,0.1,0.1,0.2
301.1,0.2,0.2,0.1,0.1
635.1,0.2,0.2,0.1,0.1
330.2,0.2,0.1,0.1,0.1
311.8,0.1,0.1,0.1,0.1
309.6,0.2,0.1,0.1,0.1
631.8,0.2,0.2,0.1,0.1
321.5,0.2,0.1,0.2,0.1
310.6,0.1,0.1,0.2,0.1
303.9,0.2,0.1,0.1,0.1
433.2,0.5,0.2,0.2,0.2
312,0.1,0.2,0.1,0.1
332.2,0.2,0.1,0.2,0.1
319.7,0.1,0.1,0.1,0.2
332,0.2,0.2,0.1,0.1
323.6,0.1,0.1,0.1,0.2
308.5,0.1,0.1,0.1,0.2
334.5,0.2,0.1,0.1,0.1
323.7,0.2,0.1,0.1,0.2
310.3,0.2,0.1,0.2,0.1
316.4,0.2,0.2,0.1,0.1
311.1,0.1,0.1,0.1,0.1
312.2,0.2,0.1,0.1,0.2
386.9,0.2,0.1,0.2,0.1
310.9,0.2,0.1,0.1,0.1
347.4,0.2,0.1,0.1,0.2
324.3,0.2,0.1,0.1,0.2
324.2,0.2,0.2,0.1,0.2
319,0.2,0.1,0.1,0.2
306.7,0.2,0.1,0.1,0.2
334.9,0.2,0.2,0.1,0.1
310.5,0.2,0.1,0.2,0.1
307.6,0.2,0.1,0.1,0.2
703.1,0.1,0.1,0.2,0.1
318.7,0.2,0.1,0.1,0.1
311.2,0.2,0.1,0.1,0.2
306.6,0.2,0.1,0.2,0.1
696.3,0.2,0.1,0.2,0.1
309.7,0.2,0.2,0.2,0.2
302.7,0.2,0.1,0.1,0.2
325.4,0.1,0.2,0.2,0.1
448.4,0.2,0.1,0.2,0.1
311.5,0.1,0.1,0.1,0.2
310.2,0.1,0.1,0.1,0.2
305,0.1,0.2,0.1,0.1
667.3,0.2,0.1,0.1,0.1
311.9,0.2,0.2,0.1,0.1
310,0.1,0.1,0.2,0.1
307.8,0.2,0.1,0.2,0.1
601.6,0.2,0.1,0.1,0.1
321.5,0.2,0.1,0.1,0.1
309.4,0.1,0.1,0.1,0.1
318.7,0.1,0.1,0.2,0.1
331.4,0.2,0.1,0.1,0.1
310.7,0.2,0.2,0.1,0.1
305.6,0.2,0.1,0.1,0.1
320,0.2,0.1,0.2,0.1
327.5,0.2,0.1,0.2,0.1
331.3,0.1,0.1,0.1,0.1
328.4,0.2,0.1,0.2,0.1
305.7,0.1,0.1,0.1,0.1
332.6,0.2,0.1,0.1,0.2
310.5,0.2,0.1,0.1,0.1
309.7,0.2,0.2,0.1,0.1
318.6,0.3,0.1,0.1,0.2
324.2,0.2,0.1,0.1,0.2
310.5,0.1,0.2,0.1,0.1
314,0.2,0.1,0.2,0.1
329.8,0.2,0.1,0.1,0.2
604.7,0.1,0.1,0.1,0.2
308.3,0.2,0.1,0.3,0.1
311.6,0.2,0.1,0.1,0.1
325.9,0.2,0.1,0.2,0.1
327.4,0.1,0.2,0.1,0.1
328.6,0.2,0.1,0.1,0.2
319.7,0.2,0.1,0.2,0.1
314.3,0.1,0.1,0.2,0.1
329.3,0.3,0.1,0.2,0.2
322.2,0.2,0.2,0.1,0.1
310.2,0.2,0.1,0.2,0.1
308.7,0.2,0.1,0.1,0.1
310.3,0.2,0.1,0.1,0.2
310.8,0.2,0.1,0.1,0.1
310.1,0.2,0.1,0.2,0.1
305.4,0.2,0.1,0.2,0.1
583.9,0.2,0.1,0.1,0.1
330.5,0.2,0.2,0.2,0.1
330.2,0.2,0.2,0.2,0.1
317.5,0.1,0.2,0.1,0.1
320.4,0.2,0.2,0.1,0.1
320,0.2,0.2,0.1,0.1
305.5,0.1,0.1,0.2,0.1
491.3,0.2,0.2,0.1,0.1
306.5,0.3,0.1,0.2,0.2
304.5,0.2,0.1,0.2,0.1
307.2,0.2,0.2,0.1,0.1
304.2,0.2,0.1,0.1,0.1
327.2,0.4,0.2,0.3,0.3
318.5,0.2,0.2,0.1,0.1
332.3,0.5,0.2,0.3,0.2
328.6,0.2,0.1,0.1,0.2
319.5,0.2,0.1,0.1,0.2
327.1,0.2,0.1,0.2,0.1
307,0.1,0.1,0.1,0.1
306.9,0.2,0.1,0.1,0.1
324.6,0.2,0.1,0.2,0.1
326,0.1,0.2,0.1,0.1
305.6,0.2,0.1,0.2,0.1
308.1,0.1,0.1,0.1,0.1
327.5,0.2,0.1,0.1,0.2
311.2,0.1,0.1,0.2,0.1
306.6,0.2,0.1,0.1,0.2
307.4,0.2,0.1,0.1,0.1
325.4,0.2,0.1,0.1,0.1
326.2,0.2,0.1,0.1,0.2
301.1,0.2,0.2,0.2,0.1
306,0.2,0.1,0.2,0.1
319.8,0.2,0.1,0.1,0.1
319.3,0.1,0.1,0.1,0.1
318.8,0.2,0.1,0.2,0.1
324.8,0.3,0.2,0.1,0.2
319.7,0.2,0.2,0.1,0.1
315.5,0.1,0.1,0.1,0.2
323.5,0.2,0.1,0.1,0.2
334,0.2,0.1,0.1,0.2
319.7,0.2,0.2,0.1,0.1
324.2,0.2,0.1,0.2,0.1
319.5,0.1,0.1,0.1,0.1
309.9,0.1,0.1,0.1,0.2
3919.1,0.2,0.1,0.2,0.1
3897.9,0.2,0.1,0.2,0.1
5907.7,0.2,0.2,0.1,0.1
6026.5,0.2,0.1,0.2,0.1
4185.5,0.2,0.1,0.2,0.1
4080.9,1.2,0.3,0.2,0.3
1671.9,0.2,0.1,0.1,0.1
381.2,1.1,0.2,0.2,0.3
317.6,0.2,0.2,0.2,0.1
322.3,0.2,0.2,0.3,0.2
324.4,0.2,0.2,0.2,0.1
330.6,0.2,0.2,0.1,0.1
338.7,0.2,0.2,0.2,0.1
329.2,0.1,0.1,0.2,0.1
317.8,0.2,0.1,0.2,0.1
314,0.1,0.2,0.1,0.1
320.7,1.1,0.8,1.1,0.2
318.5,0.2,0.1,0.1,0.1
327.2,0.2,0.1,0.1,0.2
348,0.2,0.2,0.1,0.1
338.8,0.1,0.1,0.2,0.2
333.1,0.2,0.1,0.2,0.1
320,0.2,0.2,0.2,0.1
311.7,0.2,0.1,0.1,0.1
323.7,0.2,0.1,0.1,0.1
331.6,0.3,0.1,0.1,0.2
323,0.2,0.1,0.2,0.1
316.1,0.2,0.1,0.2,0.2
317,0.2,0.1,0.1,0.1
319.7,0.2,0.1,0.2,0.1
309.4,0.2,0.2,0.1,0.1
333,0.2,0.2,0.2,0.1
329,0.1,0.1,0.1,0.2
321.4,0.2,0.1,0.1,0.2
312.8,0.2,0.1,0.1,0.1
322.4,0.2,0.2,0.2,0.1
318.9,0.2,0.1,0.2,0.1
324.1,0.2,0.1,0.2,0.1
628.2,0.1,0.1,0.1,0.2
357.9,0.1,0.2,0.1,0.1
324.8,0.2,0.1,0.2,0.1
306.3,0.2,0.1,0.2,0.1
329.5,0.2,0.1,0.1,0.1
366.2,0.2,0.1,0.2,0.1
305.9,0.2,0.1,0.1,0.1
363.1,0.2,0.1,0.2,0.1
332.4,0.2,0.2,0.2,0.1
315.3,0.2,0.1,0.1,0.2
331.4,0.2,0.1,0.1,0.2
319.6,0.2,0.1,0.2,0.1
311.4,0.2,0.1,0.1,0.2
324.1,0.1,0.1,0.1,0.2
544.7,0.3,0.3,0.3,0.2
323.3,0.2,0.2,0.2,0.1
320.7,0.1,0.2,0.1,0.1
311.8,0.2,0.1,0.2,0.1
322.8,0.2,0.2,0.1,0.1
328.3,0.4,0.3,0.2,0.3
323.4,0.4,0.3,0.4,0.3
318,0.2,0.1,0.2,0.1
313.1,0.2,0.1,0.1,0.2
314.9,0.2,0.1,0.1,0.2
346.3,0.2,0.2,0.1,0.1
354.9,0.3,0.3,0.3,0.2
344.7,0.3,0.2,0.1,0.2
313.9,0.2,0.1,0.1,0.1
313.5,0.2,0.2,0.2,0.1
317.6,0.2,0.1,0.2,0.1
313.4,0.2,0.1,0.2,0.1
311.8,0.1,0.1,0.1,0.1
322.9,0.2,0.2,0.1,0.1
455.9,0.2,0.1,0.1,0.1
341,0.3,0.2,0.2,0.1
442.5,0.2,0.1,0.2,0.1
328.1,0.3,0.1,0.1,0.2
336.4,0.4,0.4,0.3,0.3
653.4,0.3,0.2,0.2,0.2
314.3,0.5,0.2,0.2,0.2
317.4,0.1,0.1,0.1,0.1
322.3,0.2,0.1,0.1,0.1
315.8,0.4,0.2,0.2,0.2
335.7,0.2,0.1,0.1,0.1
311.6,0.1,0.1,0.2,0.1
328.8,0.2,0.2,0.1,0.1
320.4,0.2,0.1,0.1,0.2
347.8,0.2,0.1,0.1,0.2
322.8,0.2,0.2,0.1,0.1
314.3,0.2,0.1,0.2,0.1
315.9,0.2,0.1,0.1,0.1
357.9,0.2,0.1,0.1,0.2
655.2,0.2,0.1,0.1,0.2
313.7,0.2,0.1,0.2,0.1
315.8,0.4,0.3,0.3,0.3
329.4,0.2,0.2,0.2,0.1
353.5,0.2,0.2,0.1,0.1
332.7,0.2,0.2,0.1,0.1
320,0.2,0.1,0.2,0.1
317,0.2,0.1,0.1,0.1
318.1,0.2,0.1,0.1,0.1
327.4,0.2,0.1,0.1,0.2
313.1,0.2,0.1,0.1,0.2
312.6,0.2,0.2,0.2,0.1
323.8,0.5,0.3,0.2,0.3
316.2,0.2,0.2,0.2,0.1
331.2,0.2,0.2,0.2,0.1
331.3,0.2,0.1,0.1,0.2
312,0.2,0.2,0.1,0.1
332,0.1,0.1,0.2,0.1
311.9,0.1,0.2,0.2,0.1
336.9,0.3,0.2,0.3,0.2
317.5,0.2,0.1,0.2,0.1
319.2,0.2,0.1,0.1,0.2
306.3,0.1,0.1,0.1,0.2
357,0.2,0.1,0.2,0.1
328.3,1.1,1.1,1,1
318.1,0.2,0.2,0.2,0.2
326.5,0.2,0.1,0.1,0.1
341.3,0.2,0.1,0.1,0.1
335.9,0.2,0.1,0.2,0.1
323.4,0.2,0.2,0.2,0.1
314.5,0.2,0.1,0.1,0.2
331.3,0.3,0.1,0.2,0.1
327.2,0.2,0.1,0.1,0.1
352.3,0.2,0.1,0.1,0.1
499.7,1.1,0.3,0.3,0.3
334.7,0.2,0.1,0.1,0.2
325.5,0.3,0.2,0.2,0.2
329.8,0.2,0.1,0.1,0.2
321.7,0.2,0.1,0.1,0.2
330.7,0.2,0.2,0.1,0.1
316.9,0.2,0.1,0.1,0.1
322.5,0.2,0.1,0.1,0.1
311.8,0.2,0.1,0.2,0.1
328.6,0.2,0.1,0.1,0.2
319.4,0.2,0.1,0.1,0.2
310.3,0.4,0.3,0.2,0.1
333.3,0.2,0.2,0.3,0.2
316.1,0.2,0.2,0.1,0.1
327.8,0.1,0.1,0.1,0.2
339.3,0.2,0.1,0.2,0.1
330.2,0.2,0.2,0.1,0.1
322.8,0.2,0.1,0.2,0.1
313.9,0.1,0.1,0.1,0.2
326.2,0.2,0.1,0.1,0.2
317.5,0.2,0.1,0.1,0.2
317,0.2,0.1,0.1,0.2
311.7,0.1,0.1,0.1,0.1
343.6,0.1,0.1,0.1,0.1
309.9,0.2,0.1,0.1,0.1
304.3,0.2,0.2,0.1,0.1
306.9,0.2,0.2,0.1,0.1
321.1,0.2,0.1,0.1,0.2
310.3,0.2,0.1,0.2,0.1
314.7,0.2,0.2,0.1,0.1
309.3,0.2,0.1,0.1,0.1
331.2,0.2,0.1,0.1,0.1
325.7,0.2,0.1,0.1,0.1
331.7,0.2,0.1,0.1,0.1
310.6,0.2,0.2,0.1,0.1
323.7,0.2,0.1,0.2,0.1
312,0.2,0.1,0.1,0.1
332.3,0.2,0.1,0.1,0.2
310.5,0.2,0.1,0.2,0.1
306,0.2,0.1,0.1,0.2
322.9,0.2,0.1,0.1,0.1
319,0.2,0.1,0.2,0.1
325,0.1,0.1,0.1,0.1
318.4,0.1,0.1,0.1,0.1
330.2,0.1,0.1,0.1,0.1
320.9,0.2,0.2,0.1,0.1
307.3,0.2,0.1,0.1,0.2
327.2,0.2,0.1,0.1,0.2
312.1,0.1,0.1,0.1,0.1
332.5,0.2,0.1,0.1,0.2
308.2,0.2,0.1,0.1,0.2
333,0.2,0.1,0.2,0.2
310.2,0.2,0.1,0.2,0.1
311.4,0.1,0.1,0.1,0.2
319.2,0.2,0.2,0.2,0.1
310.3,0.2,0.1,0.2,0.1
310.9,0.2,0.1,0.2,0.1
315.2,0.2,0.1,0.2,0.2
306.2,0.2,0.1,0.1,0.2
313,0.2,0.1,0.2,0.1
311.3,0.2,0.2,0.1,0.1
311.2,0.2,0.1,0.2,0.1
306,0.2,0.1,0.1,0.2
581.6,0.2,0.1,0.2,0.1
339.2,0.2,0.1,0.2,0.2
309.7,0.1,0.1,0.2,0.1
309.2,0.2,0.1,0.1,0.1
577.9,0.2,0.1,0.1,0.2
327.7,0.1,0.1,0.1,0.2
322.6,0.2,0.1,0.1,0.2
308.1,0.2,0.1,0.1,0.2
331.5,0.2,0.1,0.2,0.2
320,0.2,0.1,0.1,0.1
323.4,0.1,0.1,0.1,0.1
331.5,0.2,0.2,0.2,0.2
316.9,0.2,0.1,0.2,0.1
321.4,0.2,0.1,0.1,0.1
306.8,0.1,0.1,0.1,0.1
330.2,0.2,0.1,0.2,0.1
328.2,0.2,0.1,0.1,0.2
311.2,0.2,0.1,0.1,0.1
320.8,0.2,0.1,0.1,0.1
310.3,0.1,0.1,0.1,0.2
317.4,0.1,0.1,0.1,0.2
329.2,0.2,0.1,0.1,0.2
310.1,0.1,0.1,0.1,0.2
378,0.1,0.1,0.1,0.1
340.5,0.2,0.1,0.1,0.1
321.8,0.2,0.2,0.1,0.1
327.3,0.2,0.1,0.2,0.1
643,0.2,0.1,0.1,0.2
313.4,0.2,0.1,0.1,0.2
313.7,0.2,0.1,0.1,0.2
310.9,0.1,0.1,0.1,0.2
329,0.1,0.1,0.1,0.2
329.5,0.2,0.2,0.1,0.1
316.2,0.2,0.1,0.1,0.2
323.1,0.2,0.1,0.2,0.1
317.6,0.2,0.1,0.2,0.1
309.4,0.2,0.1,0.1,0.2
308.8,0.2,0.1,0.1,0.2
307.7,0.2,0.2,0.1,0.1
329,0.2,0.1,0.2,0.1
314.5,0.1,0.1,0.1,0.2
314.8,0.2,0.1,0.1,0.1
309.9,0.2,0.1,0.2,0.1
308.5,0.1,0.1,0.2,0.1
324.5,0.1,0.1,0.1,0.1
310,0.2,0.1,0.2,0.1
333,0.2,0.1,0.2,0.1
331.1,0.2,0.1,0.2,0.1
311.6,0.2,0.1,0.2,0.1
326.7,0.2,0.2,0.2,0.1
313.9,0.2,0.2,0.2,0.1
338.5,0.2,0.1,0.2,0.1
332.1,0.2,0.1,0.1,0.1
330.4,0.2,0.1,0.2,0.2
311,0.2,0.1,0.2,0.1
312.1,0.2,0.2,0.1,0.1
311.7,0.2,0.1,0.2,0.1
306.5,0.2,0.1,0.2,0.1
310.7,0.2,0.1,0.1,0.1
314.5,0.2,0.1,0.2,0.2
327.2,0.2,0.1,0.2,0.1
310.9,0.2,0.1,0.2,0.2
325,0.2,0.2,0.2,0.1
313.4,0.2,0.1,0.1,0.1
315.6,0.2,0.1,0.2,0.1
306.1,0.1,0.2,0.1,0.1
580.7,0.2,0.1,0.2,0.1
327.1,0.2,0.2,0.1,0.1
310.8,0.2,0.2,0.1,0.1
5117.6,0.2,0.2,0.1,0.1
6213.9,0.2,0.1,0.2,0.1
3997.2,0.2,0.1,0.1,0.2
4000,0.2,0.1,0.1,0.1
5295.5,0.2,0.1,0.2,0.1
346.2,0.1,0.1,0.1,0.1
329.2,0.1,0.2,0.1,0.1
323,0.2,0.1,0.2,0.1
328.5,0.2,0.2,0.1,0.1
332.5,0.2,0.2,0.2,0.1
332,0.2,0.1,0.1,0.1
