803,27.1,0.1,0.1,0.2
889.5,29.3,0.2,0.2,0.1
686.6,25.9,0.2,0.1,0.1
755,35.5,0.1,0.1,0.2
1371.4,27.5,0.1,0.1,0.1
805.6,40.2,0.2,0.2,0.2
1012.9,29.6,0.2,0.2,0.1
1083.2,88.9,0.6,0.3,1.2
708.8,29,0.1,0.1,0.1
1824.6,26.3,0.2,0.2,0.1
1114.7,65.4,0.3,0.5,0.3
1154,53.2,0.3,0.4,0.3
1120.5,54.2,0.4,0.5,0.4
827.4,44.7,0.3,0.3,0.3
686.7,27.1,0.1,0.1,0.1
957.8,51.1,0.3,0.2,0.3
703,29.5,0.1,0.2,0.1
1107.4,26.6,0.1,0.1,0.1
1448.3,33.2,0.1,0.2,0.1
721.5,31.2,0.3,0.2,0.2
1149.1,29.7,0.1,0.1,0.2
711.4,33.2,0.1,0.1,0.1
743.7,31.4,0.2,0.2,0.4
698.6,29.3,0.1,0.3,0.2
696,34.8,0.2,0.2,0.2
721.7,57.7,0.3,0.4,0.3
703.7,30.3,0.2,0.1,0.2
704.7,27,0.1,0.1,0.2
1436.7,26.3,0.1,0.1,0.1
1076,54.1,0.3,0.4,0.2
731.8,26.8,0.1,0.1,0.1
1495.9,28.7,0.2,0.2,0.1
694.4,28.9,0.1,0.1,0.1
683.1,26.3,0.1,0.1,0.2
1056.2,45.5,0.3,0.4,0.3
766.2,31.9,0.1,0.1,0.1
1204.4,26.5,0.2,0.2,0.1
710.9,26.8,0.1,0.2,0.1
951.9,38.2,0.2,0.2,0.3
713.6,31.9,0.4,0.1,0.2
710.6,31.9,0.1,0.2,0.2
722.2,33.1,0.2,0.2,0.2
684.3,29.8,0.2,0.3,0.2
686.9,26.5,0.1,0.1,0.2
933,28.4,0.1,0.2,0.2
986.2,33.9,0.2,0.3,0.1
716.3,33.6,0.2,0.2,0.2
732.6,35.2,0.2,0.2,0.2
723,38,0.2,0.1,0.2
758.5,40,0.2,0.1,0.1
991.9,27.3,0.1,0.1,0.1
707.3,28.5,0.2,0.2,0.1
1752.8,29.4,0.2,0.2,0.1
825.1,26.9,0.1,0.1,0.1
749.5,33.2,0.2,0.2,0.1
700.2,30.1,0.1,0.1,0.1
2305.2,32.1,0.2,0.1,0.2
705.7,26.4,0.1,0.2,0.1
714.6,26.5,0.1,0.2,0.1
681.7,26.6,0.1,0.1,0.1
857.8,42.5,0.3,0.4,0.3
676.9,27,0.1,0.1,0.1
687.2,27,0.1,0.1,0.2
1388.9,26.6,0.1,0.1,0.2
690.5,35,0.2,0.4,0.3
701.2,26.3,0.1,0.1,0.1
670.4,25.7,0.1,0.2,0.1
771.4,25.7,0.1,0.1,0.1
685.1,27.3,0.2,0.1,0.1
678.8,26.7,0.1,0.1,0.2
714.2,34.2,0.2,0.1,0.2
1493.4,111.9,0.3,0.4,0.3
678.9,26,0.1,0.2,0.1
1776.5,25.5,0.1,0.1,0.2
748.6,25.8,0.1,0.2,0.1
786.3,25.8,0.1,0.1,0.1
670.3,26.7,0.1,0.2,0.1
728.5,26,0.2,0.2,0.1
895.4,36.7,0.1,0.1,0.2
670.1,26.6,0.2,0.2,0.1
1146.3,25.6,0.2,0.2,0.1
746,26,0.1,0.2,0.1
706.8,26,0.1,0.1,0.2
731.8,35.6,0.2,0.2,0.1
821.7,51.6,0.1,0.2,0.1
708.3,28.9,0.1,0.1,0.1
715.4,27.1,0.1,0.2,0.1
950.6,30.3,0.2,0.1,0.2
728.3,52.3,0.1,0.1,0.2
720.8,36.1,0.1,0.1,0.1
688.1,35.5,0.1,0.2,0.1
758,25.8,0.1,0.1,0.1
662.5,25.9,0.1,0.1,0.2
655.5,25.7,0.1,0.2,0.1
650.3,25.8,0.1,0.1,0.1
764.1,26.4,0.1,0.1,0.1
692.5,25.2,0.2,0.2,0.1
892.5,28.5,0.2,0.1,0.1
884.5,34.9,0.1,0.2,0.1
701.5,37.9,0.1,0.1,0.2
823.7,26.5,0.1,0.1,0.1
1310.1,64.7,0.2,0.2,0.3
691,26.8,0.1,0.1,0.2
709.9,27.4,0.1,0.1,0.1
1418.9,90.4,0.7,0.3,1.1
719.9,26.4,0.1,0.1,0.1
1040.9,42.2,0.3,0.4,0.3
821.9,26.9,0.1,0.2,0.1
711.7,26.6,0.1,0.2,0.1
682,25.7,0.1,0.1,0.2
735.9,28.7,0.1,0.2,0.1
775.3,26,0.1,0.1,0.2
725.8,26,0.1,0.1,0.1
668.4,27.3,0.1,0.2,0.1
788,25.9,0.2,0.1,0.1
700.2,26.7,0.1,0.1,0.1
687.2,26.1,0.1,0.1,0.1
1351.6,35.8,0.1,0.2,0.1
688.1,28.8,0.2,0.1,0.1
702.2,25.8,0.1,0.1,0.1
676.4,25.7,0.1,0.1,0.2
705.8,26.9,0.1,0.1,0.1
676.2,46.9,0.1,0.1,0.1
722.1,25.8,0.1,0.2,0.1
759.9,26.6,0.1,0.1,0.1
689,28.4,0.1,0.1,0.1
637.1,25.7,0.1,0.2,0.1
886.9,25.7,0.1,0.2,0.1
648.5,25.2,0.1,0.2,0.1
677.8,26,0.1,0.1,0.3
630.6,25.1,0.1,0.2,0.1
626.2,25.4,0.1,0.1,0.1
617.2,25.5,0.1,0.2,0.1
686.2,37.2,0.2,0.2,0.1
636.7,25.1,0.1,0.1,0.1
612.3,28.1,0.1,0.1,0.1
614.5,27.8,0.2,0.1,0.1
661.9,26.6,0.1,0.2,0.1
676.8,25.9,0.1,0.1,0.2
669.8,27.9,0.1,0.2,0.1
616.7,25,0.1,0.2,0.1
743.8,26.6,0.1,0.2,0.1
648.4,25.3,0.1,0.1,0.1
622.6,44.8,0.1,0.2,0.1
613.3,27.6,0.1,0.1,0.1
659.3,25.2,0.1,0.1,0.1
633,25.4,0.1,0.1,0.1
618.3,25.2,0.2,0.1,0.1
639.9,25.3,0.1,0.1,0.1
656.7,36.3,0.1,0.2,0.1
677.8,25.3,0.2,0.1,0.1
622.7,41.8,0.1,0.1,0.1
921.4,25,0.1,0.2,0.1
676,25.8,0.1,0.2,0.1
692.8,25,0.1,0.2,0.1
629.7,25.8,0.1,0.2,0.1
630.9,27.9,0.2,0.1,0.1
672.3,25.8,0.1,0.2,0.1
664.9,25.3,0.1,0.2,0.1
626.6,25.1,0.1,0.2,0.1
649.2,25.2,0.1,0.1,0.2
677.7,45.8,0.1,0.1,0.1
628,24.9,0.1,0.2,0.2
673.9,27.7,0.1,0.1,0.1
636.2,25.7,0.1,0.2,0.1
667.7,27.6,0.1,0.1,0.1
678.1,24.8,0.1,0.1,0.1
628.7,25,0.1,0.1,0.1
630.8,25,0.1,0.1,0.1
650.4,25.4,0.1,0.1,0.2
656.7,25,0.1,0.1,0.2
641.1,25.5,0.1,0.1,0.1
617.4,25.4,0.1,0.1,0.1
631.3,45.6,0.1,0.2,0.1
653.7,25.1,0.1,0.2,0.1
695.6,28.6,0.1,0.2,0.1
630.1,25.2,0.1,0.2,0.1
780.5,25.7,0.1,0.1,0.2
629.1,25.2,0.1,0.1,0.1
623.2,36,0.2,0.1,0.1
616.5,25.1,0.1,0.2,0.1
997.9,25.2,0.1,0.1,0.1
668,35.2,0.1,0.1,0.1
621.1,25.7,0.2,0.1,0.1
612.5,27.6,0.1,0.2,0.1
978.2,25,0.2,0.1,0.1
714.6,26.1,0.1,0.2,0.1
627.5,25,0.1,0.1,0.1
623.4,25.3,0.1,0.1,0.1
1031.2,28,0.1,0.1,0.1
695.1,25,0.1,0.1,0.1
717.5,25.8,0.1,0.2,0.1
691.7,24.9,0.2,0.2,0.1
617.9,25.3,0.1,0.1,0.1
617.3,25,0.1,0.2,0.2
734.6,25,0.1,0.1,0.1
665,25.1,0.1,0.2,0.1
630.7,25.2,0.2,0.1,0.1
646.8,25.4,0.1,0.1,0.1
626.9,25.2,0.2,0.1,0.1
710,27.1,0.1,0.2,0.1
688.9,25.2,0.1,0.1,0.2
631.8,25.2,0.1,0.1,0.1
652.3,25.1,0.1,0.2,0.1
671.8,27,0.2,0.1,0.1
642,24.5,0.1,0.2,0.1
615.1,25.5,0.2,0.1,0.1
621.7,25.1,0.1,0.1,0.1
670.5,46.6,0.1,0.1,0.1
635,25.1,0.2,0.1,0.1
632.8,25.4,0.2,0.1,0.1
643.3,25.9,0.2,0.2,0.1
737.7,25.2,0.2,0.2,0.1
650.7,25.2,0.1,0.1,0.2
613,25.1,0.1,0.2,0.1
614.6,24.8,0.1,0.1,0.1
789.7,25.5,0.1,0.1,0.1
646.9,25.9,0.2,0.1,0.1
651.9,24.8,0.1,0.2,0.1
668,25.9,0.1,0.1,0.2
642.7,26.1,0.1,0.1,0.1
627.7,25.6,0.1,0.1,0.1
622.6,25,0.1,0.2,0.1
625.5,25.1,0.1,0.1,0.1
637.7,27.6,0.1,0.1,0.1
630.6,35.2,0.1,0.2,0.1
619.5,25.2,0.2,0.1,0.1
3986.4,24.6,0.2,0.1,0.1
3911.5,26.7,0.1,0.2,0.1
3871.2,26,0.1,0.1,0.1
3928.8,24.7,0.2,0.1,0.1
6167.2,24.9,0.1,0.1,0.1
6214.4,25.2,0.1,0.1,0.2
4039.2,27.5,0.1,0.2,0.1
4132.3,26,0.1,0.1,0.1
4293.3,25.3,0.1,0.2,0.1
4352.8,26.3,0.2,0.1,0.1
2868.2,26.6,0.2,0.1,0.1
696.7,28.4,0.1,0.2,0.1
755.1,26.2,0.1,0.2,0.1
656.6,39.7,0.1,0.1,0.1
688.2,29.3,0.1,0.2,0.1
736.9,27.4,0.1,0.2,0.1
802.7,29,0.1,0.1,0.1
1050.3,33.3,0.1,0.1,0.1
688.6,25.8,0.1,0.1,0.1
700.8,26.5,0.1,0.1,0.2
703.5,26,0.1,0.1,0.2
1000.4,27,0.1,0.2,0.1
704.4,26.7,0.1,0.2,0.1
676.4,25.8,0.1,0.2,0.1
1749.9,54.7,0.3,0.2,0.2
758.7,24.8,0.1,0.2,0.1
817.4,26.5,0.1,0.1,0.2
703.6,47.2,0.2,0.2,0.1
687.3,25.8,0.1,0.1,0.1
1345.8,62.6,0.3,0.3,0.3
780.4,43.2,0.2,0.2,0.1
702,27.4,0.1,0.1,0.1
867.1,80.1,0.4,0.3,0.3
2032.8,39.6,0.2,0.1,0.2
974.8,45.7,0.3,0.3,1
715.2,113.4,0.3,0.3,0.4
764,27.8,0.1,0.2,0.1
742.6,120.5,1,0.5,1.1
742.3,28,0.1,0.2,0.1
737.9,27.9,0.2,0.1,0.1
1170.8,40.8,0.3,0.2,0.3
697.2,26.8,0.1,0.2,0.1
683.2,27.8,0.1,0.1,0.1
754.9,27.7,0.1,0.1,0.2
695.9,29.2,0.1,0.1,0.2
685.2,27.3,0.1,0.2,0.1
715.5,27.2,0.2,0.2,0.1
724,29.3,0.2,0.1,0.1
791,46.2,0.1,0.2,0.1
803.3,29.5,0.2,0.2,0.1
1029.7,29.3,0.2,0.2,0.1
698.5,26.6,0.1,0.2,0.1
661.9,26.5,0.1,0.1,0.2
656.7,26.6,0.1,0.1,0.1
1539.6,51.5,0.3,0.2,0.3
932,26.1,0.1,0.2,0.1
830.6,26.1,0.1,0.1,0.1
679.2,38.4,0.1,0.2,0.1
706.1,29,0.1,0.1,0.2
710.6,25.8,0.1,0.2,0.1
672.5,25.8,0.1,0.1,0.1
1569.2,28.6,0.1,0.2,0.1
741,29,0.1,0.1,0.2
688.5,25.3,0.2,0.2,0.1
665,26.8,0.1,0.1,0.1
750.8,33.4,0.1,0.2,0.2
677.7,28.5,0.1,0.2,0.2
662.7,27.4,0.1,0.2,0.2
673.8,28.1,0.2,0.2,0.2
831.2,25.4,0.1,0.1,0.1
686.5,26.5,0.1,0.2,0.1
692.4,33.8,0.1,0.2,0.1
820.1,36.3,0.2,0.1,0.1
677.5,26.1,0.1,0.1,0.1
703.5,25.7,0.1,0.2,0.1
643.6,35.6,0.1,0.1,0.2
673.7,26.3,0.1,0.2,0.1
678.2,25.3,0.1,0.1,0.2
751.5,26,0.1,0.1,0.2
987.6,26.2,0.2,0.2,0.1
698.5,26.4,0.1,0.1,0.1
686.3,26,0.1,0.2,0.1
648.9,25.8,0.2,0.2,0.1
665.1,25.8,0.1,0.1,0.2
761.2,26.7,0.2,0.2,0.1
776.5,25,0.2,0.1,0.1
687.3,36.1,0.1,0.1,0.2
840.2,27.7,0.1,0.2,0.1
678.7,26.1,0.1,0.1,0.1
734.7,35.1,0.1,0.2,0.1
700.1,25.8,0.1,0.2,0.1
764.5,33.3,0.2,0.2,0.1
727.3,26.5,0.2,0.1,0.1
680,26.9,0.1,0.1,0.1
832.2,26,0.1,0.1,0.2
758.9,37.7,0.2,0.1,0.1
709.2,28.8,0.1,0.1,0.2
1248.7,27.1,0.1,0.1,0.2
697.8,26.8,0.1,0.1,0.1
692.5,25.2,0.1,0.1,0.2
677.4,26.7,0.1,0.1,0.1
691.9,37.4,0.1,0.1,0.2
697.5,27.2,0.1,0.1,0.1
720.9,60.1,0.2,0.4,0.3
735.7,58.2,0.2,0.2,1.3
697.5,26.4,0.2,0.1,0.1
698.8,26.6,0.1,0.1,0.1
1148.9,27.5,0.2,0.1,0.1
689.4,26.9,0.1,0.1,0.1
696.6,35.9,0.1,0.2,0.1
696.5,26.3,0.1,0.1,0.2
921.6,55,1,1,1.1
695.2,26,0.1,0.1,0.2
694.7,26.9,0.2,0.1,0.1
696,25.6,0.1,0.1,0.1
721.2,37,0.2,0.1,0.1
790.4,27.3,0.1,0.1,0.1
681.9,26.9,0.1,0.2,0.1
778.4,26.7,0.2,0.1,0.1
705.9,28.4,0.1,0.2,0.1
712.1,26.6,0.1,0.1,0.1
1058.1,26.6,0.1,0.1,0.1
731.7,26,0.1,0.1,0.2
694.7,27.7,0.1,0.1,0.2
679,26.4,0.1,0.1,0.1
765.5,28.5,0.1,0.2,0.2
723.4,35.2,0.2,0.2,0.1
697.6,27.3,0.1,0.1,0.2
865.9,27.8,0.2,0.1,0.1
716.3,25.9,0.1,0.1,0.2
1141.4,29.5,0.1,0.1,0.1
1054.5,25.5,0.1,0.1,0.1
704.2,25.8,0.1,0.1,0.2
693,26.1,0.2,0.2,0.1
686.8,45.9,0.2,0.1,0.1
767.2,38.7,0.2,0.1,0.1
686.5,26.3,0.1,0.1,0.2
715.3,28.6,0.2,0.1,0.2
731,25.6,0.1,0.2,0.1
762.1,36.4,0.1,0.2,0.1
708.5,26.5,0.1,0.1,0.1
689.1,26.2,0.2,0.2,0.1
687.7,36.7,0.1,0.2,0.1
713.5,45.8,0.1,0.2,0.1
691.7,29.2,0.2,0.2,0.2
671.1,26.3,0.2,0.1,0.1
851,30.3,0.2,0.1,0.1
695.9,25.9,0.1,0.1,0.1
690.9,26.3,0.2,0.1,0.1
768.3,25.6,0.1,0.2,0.1
708.4,29,0.1,0.2,0.1
658,25.8,0.1,0.1,0.1
646,25.9,0.1,0.1,0.1
628,25.7,0.1,0.1,0.1
728.1,25.7,0.1,0.2,0.1
723.6,24.6,0.2,0.1,0.1
626.6,26.1,0.1,0.1,0.1
650.5,28.6,0.1,0.1,0.2
729.5,25.7,0.1,0.2,0.1
671.2,25.6,0.1,0.2,0.1
648.4,25.6,0.1,0.2,0.1
620.8,28.4,0.1,0.2,0.1
642.1,25.4,0.2,0.2,0.1
735.3,28.4,0.1,0.1,0.2
651.5,25.2,0.1,0.1,0.1
633.3,25.2,0.1,0.1,0.1
630,25.7,0.1,0.1,0.1
703.2,29.3,0.1,0.1,0.2
728.1,34.1,0.1,0.1,0.1
641.6,25.3,0.1,0.2,0.1
652.7,25.3,0.1,0.2,0.1
845.6,25.5,0.1,0.2,0.1
631.4,25.1,0.1,0.2,0.1
615.1,25,0.1,0.1,0.1
654.3,25.4,0.2,0.1,0.1
653.3,25,0.1,0.1,0.1
649.2,25.1,0.2,0.1,0.1
618.7,25.8,0.1,0.1,0.1
708,29,0.1,0.1,0.1
738.7,26.8,0.2,0.1,0.1
660.6,26.3,0.1,0.1,0.1
646.4,26.5,0.2,0.1,0.1
745.4,27.3,0.1,0.2,0.1
963.1,27.1,0.1,0.1,0.1
783.4,30.7,0.1,0.1,0.1
658.8,26.7,0.1,0.2,0.1
720.8,36.2,0.1,0.1,0.2
684.2,27.4,0.1,0.1,0.2
746.2,28.3,0.1,0.1,0.2
711.6,100.4,0.2,0.3,0.1
670.3,26.8,0.1,0.2,0.1
672.2,25.8,0.2,0.1,0.1
915.6,28.4,0.2,0.1,0.1
658.3,27.1,0.1,0.1,0.1
643.2,25.6,0.1,0.1,0.2
634.9,26.9,0.2,0.2,0.1
810.2,60.8,0.1,0.2,0.1
638,26,0.1,0.2,0.1
747.2,26.7,0.1,0.2,0.1
632.9,26,0.1,0.1,0.1
645.2,26.1,0.1,0.2,0.2
636,25.6,0.1,0.1,0.2
684.1,26.1,0.1,0.1,0.1
675.5,24.8,0.1,0.2,0.1
731.5,26.3,0.1,0.1,0.1
651.2,29,0.1,0.1,0.1
690.6,25.9,0.1,0.1,0.1
715,25.8,0.1,0.2,0.1
723.3,26.1,0.1,0.1,0.1
658.1,26.7,0.2,0.2,0.1
685.6,25,0.2,0.1,0.1
693.7,26.2,0.1,0.1,0.2
671.6,35.5,10.6,0.2,0.1
635.5,25.4,0.1,0.1,0.2
632.2,25,0.1,0.1,0.1
823.8,24.8,0.1,0.2,0.2
666.9,25.6,0.1,0.1,0.1
655.9,25.1,0.1,0.1,0.1
632,25.2,0.1,0.2,0.1
672.2,25.2,0.1,0.1,0.1
701,27.5,0.2,0.1,0.1
735.2,26.1,0.1,0.2,0.1
633,25.1,0.1,0.2,0.2
1128.3,24.9,0.1,0.1,0.1
683.2,26.2,0.1,0.1,0.2
649.1,27.9,0.1,0.1,0.1
627.4,25.3,0.1,0.2,0.1
668.2,24.8,0.1,0.2,0.1
643.8,25.8,0.1,0.2,0.1
688.3,28.8,0.1,0.1,0.1
648.7,25.7,0.1,0.1,0.2
682.8,25.4,0.1,0.2,0.1
646.2,26,0.2,0.1,0.1
616.5,46,0.2,0.2,0.1
693.1,27.7,0.1,0.1,0.1
660.1,25.8,0.1,0.1,0.2
636.1,25.5,0.2,0.1,0.1
999.7,26.3,0.1,0.1,0.2
676.5,26.4,0.2,0.2,0.1
804.1,26.9,0.2,0.1,0.1
697.3,26.8,0.1,0.1,0.2
689.7,27.1,0.2,0.2,0.1
807.9,26.1,0.1,0.1,0.1
652.6,25.7,0.2,0.2,0.1
639.6,26.1,0.1,0.1,0.1
647.1,25.5,0.1,0.2,0.1
1039.6,25.1,0.1,0.2,0.1
671.9,28.8,0.1,0.1,0.1
628.8,25.6,0.1,0.2,0.1
639,27.7,0.1,0.1,0.1
930.6,27.5,0.1,0.1,0.2
664.2,24.7,0.1,0.1,0.1
637.8,25.3,0.1,0.2,0.1
629.3,25.8,0.1,0.1,0.2
715.7,28.4,0.2,0.1,0.1
650.4,25.2,0.2,0.1,0.1
508.2,24.8,0.1,0.1,0.2
489.2,25.1,0.1,0.2,0.1
467.2,25.2,0.1,0.1,0.1
463.8,25.2,0.1,0.1,0.1
498.5,25.3,0.1,0.1,0.2
483.8,25.5,0.2,0.1,0.2
702.2,24.6,0.1,0.1,0.2
477.7,26.1,0.2,0.2,0.1
492.5,24.6,0.1,0.2,0.1
494.3,35.6,0.2,0.2,0.1
484.5,25,0.1,0.1,0.1
460.6,25.4,0.1,0.1,0.1
487.8,26,0.1,0.1,0.1
486.7,24.8,0.1,0.2,0.1
506.6,47.9,0.1,0.2,0.1
464,25.5,0.1,0.1,0.2
477.1,25.2,0.2,0.2,0.1
498.1,25.7,0.1,0.1,0.1
489.7,36.4,0.1,0.1,0.1
649.2,47.8,0.1,0.1,0.1
523.9,46,0.2,0.2,0.2
513,28.5,0.1,0.2,0.1
1052.6,32.6,0.1,0.1,0.1
561.4,51.3,0.4,0.3,0.2
521.2,52,0.2,0.2,0.2
501.3,30.5,0.2,0.2,0.2
572.2,97.2,0.1,0.1,0.2
493.9,27.6,0.1,0.2,0.1
533,29.3,0.1,0.1,0.1
519.5,27.1,0.1,0.2,0.1
492.9,28.3,0.2,0.1,0.2
520.1,25.3,0.1,0.1,0.2
566.5,27.4,0.1,0.1,0.1
525.5,35.8,0.1,0.1,0.1
468.6,26.2,0.2,0.2,0.1
499.4,37.5,0.1,0.2,0.1
514.9,25.2,0.1,0.1,0.1
481.4,26.1,0.2,0.1,0.2
531.5,26.4,0.2,0.2,0.1
484.4,34.7,0.1,0.1,0.2
505.9,41.1,0.2,0.1,0.2
535.7,27.7,0.1,0.1,0.2
612.7,49.6,0.1,0.2,0.1
489.5,27.1,0.1,0.2,0.1
479.9,26.2,0.1,0.1,0.2
577.9,26.7,0.2,0.1,0.2
486.1,25.7,0.1,0.2,0.1
489.7,26,0.1,0.1,0.1
487.1,25.4,0.1,0.1,0.1
606.2,35.6,0.1,0.1,0.1
486,25.9,0.2,0.2,0.1
465.8,25.8,0.2,0.2,0.1
469.1,25.3,0.1,0.1,0.2
472.8,25.2,0.1,0.1,0.2
462.5,25.1,0.2,0.2,0.1
530,25.6,0.1,0.1,0.1
497,26.1,0.1,0.1,0.2
498.3,25.8,0.2,0.1,0.2
518,25.6,0.2,0.1,0.1
488.7,25.4,0.1,0.1,0.1
488.4,26.2,0.1,0.1,0.2
484.5,25.6,0.1,0.1,0.1
472.3,26,0.2,0.1,0.2
494.7,25.5,0.1,0.1,0.1
483.2,24.9,0.2,0.2,0.1
589.6,36.7,0.1,0.1,0.2
497.7,25.4,0.1,0.2,0.1
466.8,25.9,0.1,0.1,0.1
518.9,26.2,0.1,0.1,0.1
539.9,26.2,0.2,0.1,0.2
643.5,28.8,0.1,0.1,0.1
550.4,25.4,0.1,0.1,0.2
511.6,27.1,0.1,0.1,0.1
522.1,28.2,0.1,0.2,0.1
503.4,26.3,0.2,0.2,0.1
483.4,39.2,0.2,0.2,0.1
475.6,26.6,0.1,0.2,0.1
475.9,27.2,0.2,0.1,0.2
527.5,48.5,0.2,0.1,0.1
497.6,26.2,0.1,0.1,0.2
534.5,26.7,0.1,0.1,0.2
468,25.6,0.1,0.1,0.1
486.2,27.4,0.1,0.1,0.2
476.8,25.8,0.1,0.1,0.2
938.7,26.8,0.2,0.1,0.1
482.7,26.2,0.2,0.1,0.1
471.7,25.5,0.1,0.2,0.1
513.1,49.4,0.2,0.2,0.2
546.2,26.7,0.1,0.1,0.2
535.5,27,0.1,0.2,0.1
495.7,26.5,0.1,0.2,0.1
906.9,26.8,0.1,0.1,0.2
518.2,27.7,0.2,0.1,0.1
501.2,26.4,0.1,0.2,0.1
519.4,27.5,0.1,0.1,0.2
477.5,26.4,0.2,0.1,0.1
493.9,28.8,0.1,0.2,0.1
477.1,48.6,0.2,0.1,0.1
527.1,29.1,0.2,0.1,0.1
550.3,27.1,0.1,0.2,0.1
571.1,27.7,0.2,0.1,0.1
504.2,27.2,0.2,0.1,0.1
475.6,27.2,0.1,0.2,0.1
493.4,27.8,0.1,0.2,0.1
516.8,26.1,0.2,0.1,0.1
493.3,28.1,0.1,0.2,0.1
483.7,27.3,0.1,0.1,0.1
694.5,44.6,0.2,0.2,0.1
510.6,25.5,0.1,0.1,0.1
488.7,26.7,0.1,0.1,0.1
545.1,26,0.1,0.2,0.1
493.4,26.1,0.1,0.1,0.1
464.8,25.6,0.1,0.1,0.1
498.9,25.3,0.1,0.1,0.2
487.7,24.7,0.1,0.1,0.2
592.8,26,0.2,0.2,0.1
492.6,49.1,0.5,0.3,0.5
492.7,25,0.2,0.1,0.1
508.3,25.4,0.1,0.1,0.2
481.5,25.6,0.2,0.1,0.1
475.4,24.5,0.1,0.1,0.1
485.3,26,0.1,0.1,0.1
467.8,25.4,0.1,0.1,0.2
485.3,35,0.1,0.1,0.2
494.6,26.5,0.2,0.2,0.2
481.7,24.7,0.2,0.1,0.1
484.3,35,0.2,0.1,0.2
468.8,29.2,0.1,0.1,0.2
810.3,25.3,0.1,0.2,0.1
523.2,36.1,0.1,0.1,0.2
513.8,25.9,0.2,0.2,0.2
486.6,25.4,0.1,0.1,0.1
463.3,25.9,0.2,0.2,0.2
471.3,29.8,0.1,0.1,0.1
504.9,25.5,0.1,0.1,0.2
463.6,25,0.1,0.1,0.1
565.2,25.6,0.1,0.1,0.1
539.8,25.3,0.1,0.1,0.1
542,24.8,0.1,0.2,0.1
723.2,38.3,0.3,0.3,0.4
721.6,35.8,0.3,0.3,0.3
973.5,25.5,0.2,0.1,0.2
480.5,25.2,0.2,0.1,0.2
476.7,25.5,0.1,0.1,0.1
484.6,25.9,0.2,0.1,0.2
475.4,25.1,0.1,0.1,0.1
470.3,26,0.1,0.1,0.2
515,24.7,0.2,0.1,0.2
482.1,26,0.2,0.2,0.1
485.6,26,0.1,0.2,0.1
485.1,26.1,0.1,0.1,0.1
467.3,36.1,0.1,0.1,0.1
514.6,26.5,0.1,0.2,0.1
479,26.5,0.2,0.1,0.1
903.3,27.7,0.1,0.1,0.2
522.3,26.9,0.2,0.1,0.1
508.9,30.4,0.2,0.1,0.2
539.3,26.4,0.1,0.1,0.1
487.6,25.3,0.2,0.1,0.2
505,37,0.1,0.1,0.1
488.2,25.2,0.1,0.1,0.2
480.2,24.6,0.1,0.1,0.1
502.7,25.4,0.1,0.1,0.2
505.3,24.8,0.2,0.1,0.2
606.2,25.7,0.1,0.1,0.1
475.2,25.2,0.1,0.2,0.1
491.4,25.1,0.1,0.2,0.1
485.2,26.3,0.2,0.1,0.2
504.6,25.3,0.1,0.1,0.2
487,25.5,0.1,0.2,0.1
475,25.3,0.2,0.1,0.1
494.9,25.2,0.1,0.1,0.1
624.2,35.4,0.1,0.2,0.1
499.3,26,0.1,0.2,0.1
503.9,25.2,0.1,0.1,0.1
479.6,24.6,0.2,0.1,0.1
498.6,26.1,0.2,0.2,0.1
660.7,35.9,0.1,0.2,0.2
621.1,33.6,0.5,0.2,0.2
485,26.5,0.2,0.1,0.2
515.6,29.5,0.1,0.1,0.1
620.1,28.1,0.1,0.1,0.2
513.8,45.6,0.2,0.2,0.2
491.3,25.6,0.1,0.1,0.1
762.8,25.5,0.1,0.2,0.1
489.4,25.3,0.1,0.1,0.1
491.2,24.9,0.1,0.2,0.1
468.6,25.6,0.2,0.2,0.1
484.8,25,0.2,0.2,0.1
497.3,25.4,0.1,0.2,0.1
485,24.7,0.2,0.1,0.1
471.4,25.3,0.1,0.1,0.1
489.2,25.7,0.1,0.2,0.1
466.2,25.1,0.1,0.1,0.1
468.8,26.1,0.1,0.1,0.2
482.4,45.6,0.1,0.1,0.1
508,24.9,0.2,0.1,0.2
460.8,24.7,0.2,0.1,0.1
487.8,25.2,0.2,0.1,0.1
480,25.2,0.1,0.2,0.1
484.3,25.4,0.2,0.1,0.2
485.9,25.4,0.2,0.1,0.1
464.2,25.3,0.1,0.1,0.1
484.6,25.4,0.2,0.2,0.1
477.9,24.6,0.1,0.1,0.1
494,25.4,0.1,0.2,0.1
485.4,25.4,0.1,0.1,0.2
466.4,25.2,0.1,0.1,0.1
513.9,24.6,0.2,0.1,0.1
468.9,24.4,0.2,0.1,0.1
468.6,24.8,0.1,0.2,0.1
498.6,25.3,0.1,0.1,0.2
474.9,34.4,0.1,0.2,0.1
625.3,24.6,0.1,9.6,0.1
484.4,35.7,0.2,0.2,0.1
458.5,25.4,0.1,0.1,0.1
484.9,25.4,0.1,0.1,0.1
485.5,24.5,0.1,0.1,0.2
478.1,24.9,0.1,0.1,0.1
532.8,24.8,0.1,0.1,0.1
504.3,25.9,0.1,0.2,0.1
494.5,27.3,0.1,0.1,0.1
523,26.5,0.2,0.1,0.2
538.2,27,0.1,0.1,0.1
517.7,25.7,0.1,0.1,0.2
488.3,27.2,0.2,0.2,0.1
571,25.8,0.2,0.1,0.2
536.2,35.8,0.1,0.1,0.1
534.4,28,0.1,0.2,0.1
