2052.8,0.1,0.1,0.1,0.1
2041.6,0.1,0.2,0.2,0.1
2535.9,0.1,0.2,0.1,0.2
2052.3,0.1,0.1,0.1,0.2
2036.3,0.1,0.1,0.1,0.1
2057.6,0.2,0.1,0.2,0.2
2056,0.1,0.1,0.2,0.1
2051.1,0.1,0.1,0.1,0.1
2064.2,0.2,0.1,0.1,0.1
2412.7,0.1,0.2,0.2,0.2
2032.9,0.1,0.1,0.1,0.2
2031.6,0.1,0.1,0.1,0.1
2026,0.1,0.2,0.2,0.1
2027.3,0.2,0.1,0.1,0.1
2044,0.1,0.2,0.1,0.2
2037,0.1,0.1,0.1,0.2
2034.9,0.1,0.2,0.1,0.2
2562.2,0.1,0.1,0.2,0.1
2034.8,0.2,0.2,0.2,0.2
2068.8,0.1,0.1,0.1,0.1
2026.2,0.1,0.1,0.1,0.1
2036.2,0.1,0.2,0.2,0.2
2592.8,0.1,0.1,0.1,0.1
2041,0.1,0.1,0.2,0.2
2047.5,0.1,0.1,0.1,0.1
2050.3,0.1,0.1,0.1,0.1
2046.9,0.1,0.2,0.2,0.1
2562.2,0.1,0.2,0.2,0.1
2031.1,0.2,0.1,0.1,0.1
2045.9,0.1,0.2,0.2,0.2
2023.2,0.1,0.2,0.1,0.2
2076,0.1,0.1,0.1,0.1
