175.6,0.2,0.2,0.2,0.1
71.2,0.1,0.1,0.1,0.2
75.8,0.1,0.1,0.1,0.2
61.7,0.1,0.2,0.2,0.1
53,0.1,0.1,0.2,0.2
45.1,0.1,0.1,0.1,0.1
49.9,0.2,0.2,0.2,0.1
45.7,0.3,0.3,0.3,0.3
73.9,0.1,0.1,0.2,0.1
44.8,0.1,0.1,0.2,0.1
42.9,0.1,0.1,0.1,0.2
43.3,0.1,0.1,0.2,0.1
48.1,0.2,0.1,0.1,0.1
49,0.1,0.2,0.2,0.1
43.2,0.1,0.2,0.2,0.1
42.8,0.1,0.1,0.2,0.1
42.8,0.1,0.1,0.2,0.1
45.1,0.1,0.2,0.2,0.1
47.5,0.2,0.2,0.1,0.1
45.4,0.1,0.1,0.2,0.1
75.8,0.1,0.1,0.1,0.2
67.5,0.1,0.1,0.1,0.2
47.1,0.2,0.1,0.1,0.1
45.3,0.1,0.1,0.2,0.1
45,0.1,0.2,0.2,0.1
47.9,0.3,0.2,0.3,0.2
48.5,0.1,0.2,0.2,0.1
94.5,0.2,0.1,0.1,0.2
52.3,0.1,0.1,0.2,0.1
45.9,0.2,0.1,0.2,0.2
71.8,0.1,0.1,0.2,0.1
64.7,0.1,0.1,0.1,0.1
62.5,0.1,0.2,0.2,0.1
69.1,0.1,0.1,0.1,0.1
55.5,0.1,0.1,0.1,0.1
58.9,0.2,0.1,0.1,0.1
45.3,0.1,0.2,0.1,0.1
66,0.1,0.1,0.2,0.1
54.2,0.1,0.1,0.2,0.1
64.6,0.1,0.1,0.2,0.1
62.6,0.1,0.1,0.1,0.1
45.2,0.1,0.1,0.2,0.1
66.2,0.2,0.1,0.1,0.1
54.8,0.1,0.1,0.1,0.1
82.3,0.1,0.2,0.2,0.1
76.8,0.1,0.2,0.2,0.1
56.3,0.1,0.1,0.2,0.1
192.2,0.1,0.2,0.2,0.1
178.6,0.2,0.1,0.3,0.1
67.3,0.2,0.1,0.1,0.2
60.7,0.1,0.1,0.1,0.2
59.2,0.1,0.2,0.1,0.1
47,0.2,0.2,0.3,0.2
57.6,0.1,0.2,0.2,0.1
48.4,0.2,0.1,0.1,0.2
61.5,0.2,0.3,0.3,0.2
47.9,0.1,0.1,0.1,0.2
47.4,0.1,0.1,0.1,0.1
47.5,0.1,0.1,0.2,0.1
52.4,0.1,0.1,0.2,0.1
45.8,0.2,0.1,0.2,0.1
46,0.1,0.1,0.1,0.2
46,0.1,0.2,0.1,0.1
72.6,0.1,0.1,0.1,0.2
43,0.2,0.1,0.1,0.2
47.4,0.1,0.1,0.1,0.1
56.4,0.2,0.1,0.1,0.1
62,0.2,0.1,0.1,0.1
53.5,0.1,0.1,0.1,0.1
59.8,0.2,0.1,0.1,0.2
87.3,0.1,0.1,0.1,0.1
67.4,0.1,0.1,0.2,0.1
56.3,0.1,0.2,0.2,0.1
55.2,0.1,0.2,0.2,0.1
69.8,0.1,0.2,0.2,0.1
66.8,0.1,0.1,0.2,0.1
54.2,0.1,0.1,0.1,0.2
56.9,0.1,0.2,0.2,0.1
50.4,0.2,0.1,0.1,0.2
89.3,0.2,0.1,0.2,0.1
104.7,0.1,0.2,0.2,0.1
81.8,0.2,0.1,0.2,0.1
95.3,0.1,0.1,0.2,0.1
46.8,0.1,0.1,0.1,0.2
46.3,0.1,0.1,0.1,0.1
77.7,0.1,0.1,0.2,0.1
57.6,0.1,0.1,0.1,0.1
50.4,0.1,0.2,0.2,0.1
57.5,0.2,0.1,0.1,0.2
47,0.1,0.2,0.2,0.1
53.9,0.1,0.2,0.2,0.1
52.3,0.1,0.2,0.1,0.1
51.6,0.1,0.1,0.1,0.1
113.2,0.1,0.1,0.2,0.1
46.6,0.1,0.2,0.2,0.1
45.4,0.1,0.1,0.1,0.1
46.6,0.1,0.1,0.2,0.1
46.5,0.2,0.1,0.1,0.1
48.9,0.1,0.1,0.1,0.2
47.7,0.1,0.1,0.1,0.1
55.6,0.1,0.1,0.1,0.2
61.2,0.1,0.1,0.2,0.1
47.8,0.1,0.2,0.2,0.1
63.5,0.1,0.2,0.2,0.1
64.5,0.1,0.1,0.1,0.2
63.3,0.1,0.1,0.1,0.1
113.2,0.2,0.1,0.1,0.2
46.1,0.1,0.2,0.2,0.1
59.8,0.1,0.1,0.2,0.1
64.8,0.1,0.2,0.1,0.2
45.9,0.1,0.1,0.1,0.1
46.8,0.1,0.1,0.2,0.1
45.5,0.1,0.1,0.1,0.2
85.2,0.1,0.1,0.1,0.1
46.4,0.1,0.1,0.1,0.1
45.9,0.2,0.1,0.1,0.1
80.1,0.1,0.1,0.1,0.2
63.3,0.1,0.1,0.2,0.2
71.8,0.2,0.1,0.1,0.2
44.9,0.2,0.2,0.1,0.1
64.9,0.1,0.2,0.2,0.1
54.3,0.2,0.2,0.1,0.1
46,0.1,0.1,0.2,0.1
45.5,0.1,0.1,0.1,0.1
65.2,0.1,0.1,0.1,0.1
55.9,0.1,0.1,0.1,0.1
47.5,0.2,0.2,0.2,0.1
45.6,0.1,0.2,0.2,0.1
45,0.1,0.1,0.1,0.2
55.9,0.1,0.2,0.2,0.1
46,0.1,0.2,0.2,0.1
111.9,0.1,0.2,0.2,0.1
54.5,0.1,0.1,0.1,0.1
50.1,0.2,0.1,0.1,0.1
46.3,0.2,0.1,0.1,0.1
45.7,0.1,0.1,0.2,0.1
69.6,0.1,0.1,0.1,0.1
45.5,0.1,0.1,0.1,0.1
57.1,0.1,0.1,0.1,0.1
63.6,0.1,0.1,0.1,0.2
59.7,0.1,0.2,0.2,0.1
66.7,0.1,0.1,0.1,0.1
71.1,0.1,0.1,0.1,0.2
69.6,0.1,0.2,0.2,0.1
42.4,0.1,0.1,0.2,0.1
41.6,0.1,0.1,0.1,0.1
220.2,0.1,0.2,0.2,0.1
44,0.1,0.2,0.2,0.1
63.3,0.2,0.2,0.2,0.1
53.8,0.1,0.1,0.1,0.1
45.1,0.2,0.1,0.1,0.1
49.3,0.1,0.1,0.2,0.1
46.8,0.1,0.2,0.2,0.1
46.6,0.2,0.1,0.1,0.1
45.9,0.2,0.1,0.1,0.1
57,0.1,0.2,0.2,0.1
45,0.1,0.2,0.2,0.1
44.7,0.2,0.1,0.1,0.1
45.2,0.1,0.2,0.2,0.1
72.9,0.1,0.1,0.1,0.2
45.1,0.1,0.1,0.1,0.1
64.7,0.1,0.1,0.1,0.1
45,0.1,0.2,0.2,0.1
46.1,0.1,0.1,0.2,0.2
45.7,0.2,0.1,0.1,0.1
44.8,0.2,0.1,0.1,0.1
46.1,0.1,0.1,0.2,0.1
46.8,0.1,0.2,0.2,0.1
46.9,0.2,0.1,0.2,0.1
45.4,0.1,0.1,0.2,0.1
45.4,0.1,0.1,0.1,0.1
49.3,0.1,0.1,0.2,0.1
82.1,0.1,0.1,0.2,0.1
44.7,0.1,0.1,0.1,0.2
75.1,0.1,0.1,0.1,0.2
65.2,0.1,0.1,0.1,0.1
62,0.1,0.1,0.1,0.1
71.3,0.1,0.2,0.1,0.1
55,0.1,0.1,0.1,0.1
71.4,0.2,0.2,0.2,0.2
98.1,0.1,0.1,0.1,0.1
46.8,0.2,0.1,0.2,0.1
46.2,0.1,0.1,0.1,0.2
47.7,0.1,0.1,0.1,0.2
81.3,0.1,0.1,0.1,0.1
67.6,0.2,0.1,0.2,0.1
49.6,0.1,0.2,0.2,0.2
50.1,0.2,0.1,0.1,0.1
57.6,0.2,0.1,0.1,0.1
78.2,0.2,0.1,0.2,0.1
90.5,0.1,0.1,0.2,0.1
48.4,0.2,0.2,0.3,0.1
67.6,0.1,0.1,0.2,0.2
47.5,0.2,0.1,0.3,0.2
53,0.1,0.2,0.3,0.2
49.3,0.2,0.2,0.2,0.1
54.7,0.1,0.2,0.1,0.1
84.2,0.1,0.1,0.1,0.1
67.8,0.3,0.3,0.2,0.2
49.1,0.3,1.1,1.1,1.1
46.8,0.2,0.1,0.2,0.1
56.2,0.2,0.1,0.1,0.1
73.3,0.1,0.2,0.2,0.1
69.8,0.1,0.1,0.1,0.2
61.6,0.2,0.1,0.1,0.1
66.9,0.2,0.1,0.2,0.1
69.6,0.1,0.1,0.1,0.1
80.8,0.1,0.1,0.1,0.1
52.4,0.1,0.1,0.1,0.1
53.3,0.2,0.2,0.2,0.2
53.1,0.1,0.2,0.2,0.1
47,0.1,0.2,0.2,0.2
55.4,0.1,0.2,0.2,0.1
58.4,0.1,0.1,0.1,0.1
49.9,0.1,0.1,0.1,0.1
54.7,0.1,0.1,0.2,0.1
58.3,0.1,0.1,0.2,0.1
49,0.2,0.2,0.1,0.1
70.9,0.2,0.1,0.2,0.1
64.4,0.1,0.1,0.2,0.1
53.1,0.1,0.1,0.2,0.2
243.3,0.1,0.1,0.3,0.1
51,0.2,0.1,0.1,0.2
66.7,0.1,0.1,0.2,0.1
46.3,0.1,0.2,0.1,0.1
55.8,0.1,0.1,0.1,0.1
58.2,0.1,0.2,0.2,0.1
70,1,0.2,0.2,0.2
91.7,0.2,0.2,0.3,0.2
46.9,0.1,0.2,0.2,0.2
46.4,0.1,0.2,0.2,0.1
44.2,0.2,0.1,0.2,0.2
70.8,0.2,0.2,0.3,0.2
69.6,0.2,0.2,0.3,0.1
64.1,0.2,0.2,0.2,0.2
51.5,0.1,0.2,0.3,0.2
52.9,0.2,0.2,0.1,0.2
70.1,0.1,0.1,0.2,0.1
54,0.1,0.1,0.2,0.1
67.8,0.7,0.2,0.3,1
50.8,0.2,0.1,0.2,0.1
50.2,0.1,0.1,0.2,0.1
49.1,0.2,0.1,0.1,0.1
51.3,0.2,0.2,0.2,0.2
65.7,0.1,0.1,0.1,0.2
51.7,0.3,0.3,0.4,0.3
52,0.1,0.1,0.1,0.2
58.2,0.1,0.2,0.2,0.1
58.2,0.1,0.1,0.2,0.1
94.7,0.1,0.1,0.2,0.1
52.4,0.2,0.2,0.3,0.3
59.7,0.1,0.2,0.2,0.1
66.7,0.1,0.1,0.2,0.1
76.6,0.2,0.2,0.2,0.1
77.2,0.1,0.1,0.2,0.1
46.6,0.1,0.1,0.2,0.1
51.8,0.2,0.2,0.2,0.1
67.7,0.1,0.1,0.1,0.2
50.3,0.3,0.1,0.2,0.2
49.8,0.1,0.1,0.1,0.1
69,0.1,0.1,0.1,0.2
90.9,0.1,0.1,0.1,0.1
64.6,0.1,0.2,0.2,0.1
49.5,0.2,0.2,0.2,0.2
57.9,0.1,0.1,0.2,0.2
48.7,0.2,0.1,0.2,0.2
57,0.2,0.1,0.2,0.1
60.6,0.1,0.1,0.2,0.1
72.4,0.1,0.1,0.2,0.1
49.4,0.1,0.1,0.2,0.1
54.3,0.1,0.1,0.1,0.1
61.2,0.1,0.1,0.2,0.1
48.8,0.1,0.1,0.1,0.1
45.7,0.2,0.3,0.2,0.1
47.8,0.1,0.1,0.1,0.2
66.9,0.1,0.2,0.2,0.1
80.6,0.4,0.4,0.3,0.4
59.2,0.1,0.1,0.1,0.1
74.9,0.2,0.2,0.2,0.2
58.8,0.1,0.1,0.1,0.2
82.5,0.1,0.1,0.2,0.1
50.4,0.2,0.1,0.1,0.1
48.1,0.1,0.1,0.1,0.1
57,0.1,0.2,0.1,0.1
49.8,0.1,0.1,0.1,0.1
56.2,0.2,0.2,0.2,0.1
45.3,0.1,0.1,0.2,0.1
46,0.1,0.2,0.2,0.1
45.9,0.1,0.2,0.2,0.2
63.1,0.1,0.1,0.1,0.2
273.4,0.3,0.3,0.3,0.3
50.7,0.2,0.1,0.1,0.1
73.3,0.2,0.1,0.1,0.2
50.8,0.1,0.2,0.2,0.1
48.2,0.2,0.2,0.3,0.3
49,0.2,0.1,0.1,0.2
76.5,0.2,0.1,0.1,0.2
99.9,0.3,0.3,0.3,0.3
69.2,0.1,0.1,0.2,0.1
46.9,0.1,0.1,0.1,0.1
55,0.1,0.1,0.3,0.1
177.7,0.1,0.1,0.2,0.1
47.8,0.1,0.1,0.2,0.2
80.4,0.1,0.1,0.2,0.1
85.1,0.2,0.2,0.2,0.2
48.6,0.2,0.1,0.1,0.1
46.9,0.1,0.2,0.1,0.1
55.9,0.1,0.1,0.1,0.1
46.9,0.2,0.1,0.1,0.1
68.6,0.1,0.2,0.1,0.1
45.7,0.2,0.1,0.2,0.1
42.1,0.1,0.1,0.1,0.1
41.9,0.1,0.1,0.1,0.1
61,0.2,0.2,0.1,0.1
67.1,0.1,0.1,0.1,0.1
46.6,0.1,0.1,0.2,0.1
46.7,0.1,0.1,0.1,0.1
48,0.2,0.1,0.1,0.2
76.4,0.1,0.1,0.2,0.1
45.4,0.2,0.1,0.1,0.1
45.2,0.1,0.2,0.2,0.1
76.2,0.1,0.1,0.1,0.2
46.3,0.1,0.1,0.2,0.1
66,0.1,0.1,0.1,0.1
54.9,0.1,0.1,0.1,0.1
47.8,0.2,0.1,0.1,0.1
65.1,0.1,0.1,0.1,0.2
47.5,0.1,0.2,0.2,0.1
72.1,0.1,0.1,0.2,0.1
72.4,0.2,0.1,0.2,0.1
45.6,0.1,0.1,0.2,0.1
63.2,0.2,0.1,0.1,0.1
47.9,0.2,0.1,0.1,0.1
50.2,0.1,0.2,0.1,0.1
84.3,0.1,0.1,0.1,0.1
46.5,0.1,0.2,0.2,0.1
76.6,0.1,0.2,0.1,0.1
59.8,0.2,0.1,0.1,0.2
56.9,0.1,0.2,0.1,0.1
55.4,0.1,0.2,0.2,0.1
46.7,0.1,0.2,0.2,0.1
76.7,0.1,0.1,0.1,0.2
47.9,0.1,0.2,0.1,0.1
46.2,0.1,0.1,0.2,0.1
67.6,0.1,0.2,0.1,0.1
51.9,0.1,0.2,0.1,0.1
46.3,0.1,0.2,0.1,0.1
53.6,0.1,0.2,0.1,0.1
200.5,0.1,0.2,0.2,0.1
45.8,0.1,0.2,0.2,0.1
44,0.2,0.1,0.1,0.1
65.2,0.1,0.1,0.1,0.2
63.5,0.1,0.2,0.2,0.1
48.1,0.1,0.1,0.1,0.2
45.8,0.1,0.1,0.1,0.1
45,0.2,0.1,0.1,0.2
80.5,0.2,0.1,0.1,0.1
47.1,0.1,0.1,0.2,0.1
46.4,0.1,0.1,0.1,0.2
46.4,0.2,0.2,0.2,0.1
70.6,0.1,0.1,0.1,0.1
56.9,0.1,0.1,0.1,0.1
46.3,0.1,0.1,0.1,0.1
55.8,0.1,0.2,0.2,0.1
66.1,0.1,0.1,0.1,0.1
45.6,0.2,0.2,0.2,0.1
64.9,0.1,0.1,0.1,0.2
54.4,0.2,0.1,0.1,0.1
83.8,0.2,0.1,0.1,0.1
78.3,0.1,0.1,0.1,0.1
54.6,0.1,0.1,0.2,0.1
45.9,0.2,0.1,0.1,0.1
66,0.1,0.1,0.1,0.2
47.1,0.1,0.2,0.2,0.1
46.4,0.1,0.2,0.2,0.1
55.7,0.1,0.1,0.1,0.2
76.5,0.1,0.1,0.1,0.2
46.3,0.1,0.1,0.2,0.1
46.6,0.1,0.1,0.1,0.1
44.1,0.1,0.1,0.1,0.1
49.6,0.1,0.2,0.2,0.1
46.3,0.2,0.1,0.1,0.2
45.4,0.1,0.1,0.1,0.1
74.7,0.1,0.1,0.2,0.1
90.3,0.1,0.1,0.2,0.1
62.5,0.2,0.1,0.1,0.2
56.5,0.2,0.2,0.2,0.1
96.8,0.1,0.2,0.2,0.1
63.5,0.1,0.1,0.1,0.2
56.1,0.2,0.1,0.1,0.2
45.2,0.1,0.1,0.2,0.1
45.2,0.1,0.1,0.2,0.1
47.2,0.2,0.2,0.2,0.1
47,0.1,0.1,0.2,0.1
46.4,0.1,0.1,0.1,0.2
61.3,0.2,0.1,0.1,0.1
47.3,0.2,0.1,0.2,0.1
65.8,0.2,0.1,0.1,0.2
70.7,0.1,0.2,0.2,0.1
90.8,0.1,0.2,0.2,0.1
57.5,10.3,0.1,0.1,0.2
56,0.2,0.1,0.2,0.1
45.1,0.1,0.2,0.2,0.1
58.8,0.2,0.1,0.1,0.1
48.4,0.2,0.2,0.2,0.1
55.1,0.2,0.1,0.1,0.1
46.1,0.2,0.1,0.1,0.1
43.3,0.1,0.1,0.1,0.1
61.6,0.5,0.3,0.3,0.3
49.4,0.1,0.1,0.1,0.1
67.5,0.2,0.2,0.2,0.2
68.5,0.1,0.1,0.1,0.2
55.6,0.1,0.1,0.2,0.1
70.7,0.1,0.1,0.2,0.1
45.3,0.2,0.2,0.1,0.1
60.7,0.1,0.2,0.2,0.1
63.4,0.1,0.1,0.2,0.1
76.3,0.1,0.1,0.2,0.1
45,0.1,0.2,0.1,0.1
76.3,0.1,0.1,0.1,0.1
54.7,0.1,0.2,0.2,0.1
46.7,0.1,0.1,0.1,0.1
46.4,0.2,0.1,0.1,0.2
46.6,0.1,0.1,0.1,0.2
71.6,0.1,0.2,0.2,0.1
65,0.1,0.1,0.1,0.2
43.4,0.1,0.1,0.1,0.2
43.6,0.1,0.2,0.2,0.1
54.8,0.1,0.1,0.1,0.2
54.3,0.1,0.1,0.1,0.1
58.2,0.1,0.2,0.1,0.1
63.8,0.1,0.1,0.2,0.2
55.7,0.1,0.2,0.1,0.1
45.1,0.1,0.2,0.2,0.1
62.6,0.2,0.1,0.1,0.2
92.8,0.1,0.2,0.2,0.1
54.4,0.1,0.2,0.1,0.1
63.6,0.1,0.2,0.1,0.1
54.1,0.2,0.1,0.1,0.2
46.7,0.2,0.2,0.2,0.1
111.2,0.1,0.1,0.1,0.2
133.9,0.1,0.1,0.2,0.1
119.8,0.1,0.1,0.2,0.1
240.2,0.1,0.2,0.2,0.1
109,0.1,0.2,0.2,0.1
97.7,0.3,0.2,1.1,0.3
98.1,0.1,0.1,0.2,0.2
64.9,0.2,0.2,0.1,0.1
55.8,0.1,0.1,0.1,0.1
54.7,0.1,0.2,0.2,0.1
59.9,0.2,0.2,0.2,0.1
56.3,0.1,0.2,0.2,0.1
83.6,0.1,0.1,0.2,0.1
83.6,0.1,0.1,0.1,0.1
57.3,0.2,0.2,0.3,0.2
51,0.1,0.1,0.2,0.1
74.1,1.1,1.1,0.3,1.1
87.9,0.2,0.1,0.1,0.1
71.7,0.1,0.2,0.2,0.1
108.7,0.1,0.2,0.2,0.1
69.2,0.1,0.1,0.1,0.1
49.4,0.1,0.1,0.2,0.2
47.8,0.1,0.2,0.2,0.1
89.4,0.2,0.2,0.2,0.1
76.6,0.1,0.2,0.2,0.1
74.1,0.1,0.1,0.1,0.2
57.8,0.1,0.1,0.2,0.2
57.7,0.1,0.1,0.1,0.1
49.6,0.1,0.1,0.2,0.2
88.4,0.2,0.1,0.2,0.1
45.8,0.1,0.2,0.2,0.1
66.2,0.2,0.1,0.1,0.1
65.6,0.1,0.2,0.2,0.1
62.1,0.1,0.1,0.1,0.2
53.2,0.1,0.2,0.2,0.1
61.2,0.2,0.1,0.2,0.1
89.7,0.2,0.1,0.1,0.2
51.8,0.1,0.1,0.2,0.1
61.7,0.2,0.2,0.2,0.2
67.1,0.1,0.1,0.1,0.2
66.4,0.1,0.1,0.1,0.1
43.9,0.1,0.1,0.2,0.1
81.1,0.2,0.1,0.2,0.1
62.1,0.1,0.2,0.2,0.1
45.7,0.2,0.2,0.2,0.1
71.7,0.1,0.1,0.1,0.1
55.4,0.1,0.1,0.1,0.1
49.5,0.1,0.1,0.1,0.1
68.6,0.1,0.2,0.2,0.1
50,0.1,0.2,0.2,0.1
44.9,0.2,0.2,0.2,0.1
66.4,0.1,0.1,0.2,0.1
80,0.2,0.1,0.1,0.1
55,0.1,0.1,0.1,0.2
60.3,0.1,0.2,0.2,0.1
48.3,0.1,0.1,0.1,0.1
64.1,0.1,0.1,0.1,0.1
63.3,0.4,0.3,0.3,0.4
57.4,0.4,0.3,0.3,0.3
54.6,0.1,0.1,0.1,0.1
45.4,0.1,0.1,0.1,0.1
50.1,0.1,0.1,0.1,0.1
48.9,0.2,0.1,0.2,0.2
78.2,0.3,0.3,0.5,0.2
111.1,0.2,0.2,0.1,0.2
51.1,0.1,0.2,0.2,0.1
60.8,0.2,0.2,0.2,0.2
48.9,0.2,0.2,0.1,0.2
47.9,0.2,0.2,0.2,0.1
49.5,0.2,0.2,0.2,0.1
47.6,0.2,0.2,0.1,0.2
200.6,0.1,0.3,0.2,0.1
84.8,0.2,0.2,0.2,0.1
157.1,0.1,0.1,0.1,0.1
51.3,0.1,0.1,0.1,0.1
105.4,0.1,0.1,0.2,0.1
64.8,0.2,0.1,0.1,0.1
47.9,0.1,0.2,0.3,0.2
48.2,0.2,0.2,0.2,0.1
78.8,0.1,0.1,0.2,0.1
49.9,0.2,0.2,0.2,0.2
74.3,0.1,0.2,0.2,0.1
54.5,0.1,0.1,0.1,0.2
54.2,0.1,0.2,0.2,0.2
92.9,0.1,0.2,0.2,0.1
70.6,0.1,0.1,0.1,0.1
70.7,0.2,0.2,0.1,0.2
51,0.2,0.1,0.1,0.1
49.5,0.2,0.1,0.1,0.2
71.3,0.1,0.2,0.1,0.1
167,0.1,0.2,0.2,0.1
46.7,0.1,0.1,0.2,0.1
47.8,0.3,1,1.1,1
80.7,0.1,0.1,0.1,0.1
74.9,0.1,0.2,0.2,0.1
80.6,0.1,0.2,0.2,0.1
53.5,0.1,0.2,0.2,0.1
54.3,0.1,0.1,0.2,0.1
46.9,0.1,0.1,0.1,0.1
48.9,0.1,0.2,0.1,0.2
46.9,0.1,0.1,0.1,0.2
47.4,0.1,0.1,0.2,0.1
52.5,0.2,0.2,0.2,0.2
47.7,0.1,0.1,0.1,0.2
66.2,0.2,0.1,0.1,0.2
75.3,0.1,0.2,0.1,0.2
57.9,0.2,0.1,0.2,0.1
75.4,0.2,0.1,0.1,0.1
51.8,0.1,0.2,0.2,0.1
83.8,0.2,0.2,0.2,0.2
47.4,0.1,0.1,0.2,0.1
50.2,0.1,0.2,0.2,0.1
44.7,0.1,0.1,0.2,0.1
71.3,0.1,0.2,0.1,0.1
47.6,0.4,0.7,0.2,0.3
81.4,0.1,0.1,0.1,0.2
63.2,0.2,0.2,0.2,0.1
55.3,0.2,0.2,0.2,0.1
63.8,0.1,0.1,0.1,0.2
61.4,0.2,0.2,0.2,0.1
46.6,0.1,0.1,0.2,0.1
66.4,0.1,0.2,0.1,0.1
65.5,0.2,0.1,0.1,0.2
75.8,0.2,0.1,0.2,0.1
106.8,1.1,1.1,1,1.1
94.5,0.1,0.1,0.2,0.1
54.6,0.1,0.2,0.1,0.2
60.6,0.1,0.1,0.1,0.1
55.5,0.1,0.1,0.1,0.2
77,0.2,0.1,0.1,0.1
53.4,0.1,0.2,0.1,0.1
50,0.2,0.2,0.2,0.1
59.3,0.1,0.1,0.2,0.1
57.5,0.3,0.2,0.3,0.2
52.6,0.1,0.1,0.1,0.2
49.6,0.1,0.2,0.2,0.1
82.6,0.1,0.1,0.1,0.1
49.7,0.1,0.1,0.2,0.1
64.7,0.1,0.1,0.1,0.1
67.6,0.2,0.2,0.2,0.1
49.9,0.1,0.1,0.1,0.2
60.9,0.3,0.3,0.4,0.3
49.4,0.1,0.2,0.2,0.1
50.6,0.1,0.1,0.2,0.2
62.5,0.2,0.1,0.2,0.1
51.2,0.1,0.1,0.1,0.1
47.8,0.2,0.1,0.2,0.1
96.7,0.1,0.1,0.2,0.1
55,0.1,0.2,0.2,0.1
43.4,0.2,0.1,0.2,0.1
44.3,0.1,0.1,0.2,0.1
45.4,0.1,0.2,0.2,0.2
46.9,0.1,0.1,0.1,0.1
46.4,0.1,0.1,0.2,0.1
45.3,0.1,0.1,0.1,0.1
67.3,0.1,0.2,0.1,0.1
69.7,0.1,0.2,0.1,0.1
65.9,0.1,0.1,0.1,0.1
45.2,0.1,0.1,0.1,0.2
59.2,0.1,0.1,0.1,0.1
89.4,0.1,0.1,0.2,0.1
65.4,0.1,0.2,0.1,0.1
46,0.2,0.2,0.1,0.1
45.7,0.1,0.1,0.1,0.1
68.2,0.1,0.1,0.2,0.1
44.8,0.1,0.2,0.2,0.1
64.3,0.1,0.1,0.2,0.1
44.2,0.1,0.1,0.1,0.1
63.5,0.2,0.1,0.1,0.2
58.7,0.1,0.1,0.2,0.1
45.2,0.1,0.2,0.2,0.1
72.6,0.1,0.1,0.1,0.2
46.7,0.1,0.1,0.1,0.1
45.3,0.1,0.1,0.1,0.2
69.4,0.1,0.1,0.2,0.1
51.8,0.1,0.2,0.2,0.1
47,0.1,0.2,0.1,0.1
64.5,0.1,0.1,0.1,0.1
55.4,0.1,0.2,0.1,0.1
50.9,0.1,0.1,0.1,0.1
46.7,0.1,0.1,0.2,0.1
45.4,0.1,0.2,0.2,0.1
44.8,0.2,0.1,0.1,0.2
46.4,0.1,0.1,0.2,0.1
45.8,0.2,0.1,0.1,0.2
46.2,0.1,0.1,0.1,0.1
45.2,0.1,0.2,0.2,0.1
48.2,0.1,0.1,0.2,0.1
56.6,0.1,0.1,0.1,0.1
46.4,0.1,0.1,0.2,0.1
48,0.1,0.1,0.1,0.1
68,0.1,0.1,0.1,0.1
116.5,0.2,0.1,0.2,0.1
81.2,0.2,0.1,0.1,0.1
52.1,0.1,0.2,0.1,0.1
66.8,0.2,0.2,0.2,0.1
57.2,0.2,0.1,0.2,0.2
56.4,0.2,0.2,0.3,0.1
68.6,0.1,0.1,0.1,0.2
48.4,0.2,0.1,0.2,0.1
56.7,0.1,0.1,0.1,0.1
51.7,0.1,0.2,0.2,0.1
61.5,0.1,0.1,0.1,0.1
55.3,0.1,0.1,0.1,0.2
46.5,0.1,0.1,0.1,0.1
66.1,0.2,0.1,0.1,0.2
53.1,0.1,0.1,0.2,0.1
47.1,0.2,0.1,0.1,0.2
90,0.2,0.1,0.1,0.1
62.1,0.1,0.2,0.1,0.1
67.5,0.1,0.1,0.2,0.1
103,0.2,0.1,0.1,0.1
55.7,0.2,0.1,0.1,0.1
65.2,0.2,0.1,0.2,0.1
64.7,0.2,0.1,0.2,0.1
47.2,0.1,0.2,0.2,0.1
136.1,0.1,0.1,0.2,0.1
47.6,0.1,0.1,0.1,0.1
66.2,0.1,0.1,0.2,0.1
82.8,0.1,0.1,0.2,0.1
61.5,0.1,0.2,0.2,0.1
71,0.2,0.2,0.1,0.1
47.9,0.1,0.1,0.1,0.2
47.2,0.1,0.1,0.1,0.2
46.7,0.2,0.1,0.2,0.1
46.9,0.1,0.1,0.2,0.1
66.3,0.2,0.1,0.1,0.2
118.7,0.2,0.2,0.1,0.1
47.7,0.1,0.2,0.2,0.1
54.9,0.2,0.1,0.1,0.2
46,0.1,0.1,0.1,0.1
81.2,0.1,0.2,0.1,0.1
45.3,0.1,0.1,0.1,0.1
65,0.1,0.1,0.1,0.1
69.3,0.1,0.2,0.2,0.1
47.1,0.1,0.2,0.1,0.1
83.6,0.2,0.1,0.2,0.1
69.1,0.1,0.1,0.1,0.2
66.9,0.1,0.1,0.2,0.1
45.5,0.2,0.1,0.1,0.2
63.3,0.2,0.1,0.1,0.2
67.9,0.1,0.1,0.1,0.2
48.1,0.1,0.2,0.2,0.1
47.6,0.1,0.1,0.2,0.1
46.3,0.1,0.1,0.1,0.2
52.3,0.2,0.1,0.1,0.2
47.9,1.8,0.1,0.2,0.1
71.5,0.1,0.1,0.1,0.2
62.4,0.2,0.1,0.1,0.1
237.8,0.1,0.1,0.1,0.1
47.3,0.2,0.2,0.2,0.2
45.9,0.1,0.2,0.2,0.1
45.9,0.1,0.1,0.2,0.1
232.8,0.1,0.2,0.2,0.1
65.1,0.1,0.1,0.1,0.1
91.1,0.2,0.1,0.1,0.1
2314.9,0.1,0.1,0.1,0.2
1322.3,0.1,0.1,0.2,0.1
101.2,0.1,0.1,0.2,0.1
4907.2,0.1,0.2,0.1,0.1
106.2,0.1,0.2,0.2,0.1
74.5,0.1,0.1,0.2,0.1
112.4,0.1,0.2,0.2,0.1
60.6,0.1,0.1,0.1,0.2
64.6,0.2,0.1,0.2,0.1
73.6,0.1,0.1,0.1,0.2
