64.4,0.3,0.1,0.1,0.2
51.1,0.3,0.2,0.1,0.1
50,0.3,0.2,0.1,0.1
51.1,0.2,0.1,0.2,0.1
95,0.3,0.1,0.2,0.1
85.9,0.3,0.1,0.2,0.1
88.7,0.6,0.2,0.3,0.3
48.5,0.3,0.1,0.1,0.1
76.7,0.2,0.1,0.2,0.1
77.6,0.8,0.3,0.4,0.4
60.5,0.3,0.1,0.2,0.1
63.9,1.4,1.1,1.2,1
66.3,0.8,0.3,0.3,0.3
51.2,0.4,0.2,0.2,0.1
58.6,0.3,0.1,0.2,0.1
61,1.3,0.3,1.2,0.3
59.8,0.3,0.2,0.2,0.1
165.1,0.3,0.2,0.1,0.1
54.7,0.3,0.1,0.2,0.1
87.1,0.3,0.1,0.1,0.1
63,0.4,0.1,0.2,0.1
56.8,0.3,0.1,0.2,0.1
96.9,0.4,0.1,0.2,0.1
63.7,0.3,0.1,0.1,0.2
97.5,0.5,0.2,0.2,0.3
122.6,0.2,0.1,0.1,0.2
82.9,0.5,0.2,0.5,0.3
56.8,0.3,0.1,0.2,0.1
79.7,0.3,0.1,0.2,0.2
75.5,0.7,0.3,0.3,0.3
65.7,0.6,0.3,0.3,0.4
70.6,0.6,0.3,0.5,0.3
56.2,0.8,0.3,0.3,0.4
54.3,0.4,0.1,0.1,0.2
62.7,0.4,0.3,0.3,0.3
60.1,0.3,0.2,0.1,0.3
55.9,0.4,0.1,0.1,0.1
83.5,0.3,0.1,0.1,0.1
81.5,0.3,0.2,0.2,0.2
58.4,0.4,0.2,0.2,0.1
70.2,0.3,0.1,0.1,0.1
52.2,0.4,0.1,0.2,0.1
57.5,0.3,0.2,0.3,0.1
53.5,0.3,0.1,0.3,0.2
81.6,0.6,0.4,0.4,0.4
55,0.3,0.2,0.2,0.1
51.4,0.3,0.1,0.2,0.1
75,0.3,0.1,0.2,0.1
61.4,0.6,0.3,0.4,0.4
58.3,0.3,0.1,0.1,0.1
52.8,0.3,0.1,0.2,0.2
51.6,0.4,0.1,0.1,0.2
51.2,0.3,0.1,0.1,0.1
179.6,0.5,0.3,0.3,0.3
51,0.3,0.1,0.1,0.2
63,0.3,0.1,0.1,0.2
228.8,0.4,0.1,0.1,0.1
66,0.5,0.3,0.3,0.3
51.6,0.3,0.1,0.2,0.2
53.8,0.4,0.1,0.3,0.2
52.1,0.4,0.2,0.3,0.1
53.2,0.4,0.1,0.1,0.2
58.3,0.3,0.2,0.2,0.1
79.7,0.4,0.2,0.2,0.2
84.5,0.4,0.5,0.2,0.2
59.2,0.4,0.1,0.2,0.1
54.4,0.7,0.2,0.2,0.2
50.5,0.3,0.1,0.2,0.1
70.5,0.4,0.1,0.2,0.1
58.1,0.3,0.1,0.1,0.2
75.3,0.3,0.2,0.2,0.1
242.9,0.3,0.1,0.1,0.1
50.7,0.3,0.1,0.2,0.1
54.6,0.3,0.1,0.2,0.2
68.9,0.3,0.1,0.1,0.2
60.1,0.4,0.2,0.3,0.2
57.4,0.3,0.1,0.1,0.1
68,0.3,0.2,0.1,0.1
56.5,0.2,0.2,0.1,0.2
59.3,0.6,0.3,0.4,0.3
48.6,0.3,0.1,0.1,0.1
54.6,0.3,0.2,0.1,0.1
200.1,0.3,0.1,0.1,0.1
54.5,0.3,0.2,0.2,0.1
52.3,0.3,0.1,0.1,0.1
60.9,0.3,0.1,0.1,0.1
52.2,0.2,0.1,0.2,0.1
80.9,0.3,0.1,0.1,0.1
53.4,0.3,0.1,0.1,0.2
64.6,0.6,0.4,0.3,0.3
71.3,0.7,0.4,1.1,0.8
55.9,0.3,0.2,0.2,0.1
82.6,0.3,0.1,0.1,0.2
64.7,0.3,0.1,0.2,0.1
54.1,0.3,0.1,0.1,0.2
52.1,0.2,0.2,0.2,0.1
53.7,0.3,0.1,0.1,0.1
55.1,0.3,0.1,0.1,0.1
52.8,0.3,0.2,0.2,0.1
57.4,0.3,0.1,0.2,0.1
72.8,0.3,0.1,0.2,0.1
68.8,0.3,0.1,0.1,0.1
83.5,0.3,0.2,0.2,0.1
79.6,0.2,0.1,0.1,0.1
83,0.3,0.1,0.2,0.1
70.5,0.3,0.1,0.2,0.1
72.8,0.3,0.2,0.2,0.2
57,0.3,0.1,0.2,0.1
49.7,0.4,0.1,0.1,0.1
74.8,0.3,0.1,0.1,0.2
59.2,0.2,0.1,0.1,0.1
48.1,0.3,0.1,0.1,0.2
67.6,0.3,0.1,0.1,0.1
243.8,0.3,0.1,0.1,0.2
78.2,0.3,0.2,0.2,0.1
75.4,0.3,0.1,0.2,0.1
81.5,0.3,0.2,0.2,0.1
99.3,0.3,0.1,0.2,0.2
67.7,0.3,0.2,0.2,0.2
61.5,0.2,0.1,0.2,0.1
72,0.6,0.3,0.3,0.3
56.5,0.3,0.2,0.2,0.1
49,0.3,0.1,0.2,0.1
71.1,1.6,0.4,0.4,0.3
54.1,0.3,0.1,0.1,0.2
71.3,0.5,0.3,0.4,0.3
73.7,0.2,0.1,0.1,0.2
74.5,0.5,0.1,0.1,0.1
74.3,0.3,0.1,0.1,0.1
55.5,0.3,0.1,0.3,0.1
83.4,0.3,0.1,0.2,0.1
76.7,0.3,0.1,0.1,0.1
52.1,0.3,0.1,0.1,0.1
62.4,0.4,0.1,0.2,0.1
52.2,0.3,0.2,0.2,0.1
52.6,0.3,0.1,0.1,0.2
57.3,0.3,0.2,0.1,0.1
53.3,0.3,0.1,0.2,0.2
53.5,0.3,0.2,0.2,0.1
65.5,0.2,0.2,0.2,0.1
56.9,0.3,0.1,0.1,0.1
52.3,0.2,0.1,0.1,0.1
82.8,0.3,0.2,0.2,0.1
289.3,0.3,0.1,0.2,0.2
70.5,0.3,0.1,0.1,0.1
46.8,0.3,0.1,0.2,0.1
46.6,0.3,0.2,0.2,0.1
58.2,0.2,0.1,0.2,0.1
49.3,0.3,0.1,0.2,0.1
45.6,0.3,0.2,0.1,0.1
57.6,0.2,0.1,0.1,0.2
48,0.3,0.1,0.2,0.1
70.5,0.3,0.1,0.2,0.1
48.4,0.3,0.1,0.2,0.1
47.7,0.3,0.2,0.1,0.1
47.1,0.2,0.1,0.2,0.1
52.1,0.3,0.1,0.1,0.2
51.2,0.3,0.1,0.2,0.1
57.2,0.3,0.1,0.1,0.2
47.9,0.3,0.1,0.1,0.1
68.6,0.3,0.2,0.1,0.1
49.7,0.3,0.2,0.1,0.1
47.4,0.2,0.1,0.1,0.1
47.6,0.2,0.1,0.1,0.1
123.3,0.3,0.2,0.1,0.1
48.8,0.3,0.1,0.1,0.2
47.9,0.3,0.1,0.2,0.1
48.5,0.3,0.2,0.1,0.1
82,0.2,0.1,0.2,0.1
58,0.3,0.1,0.2,0.1
48.1,0.3,0.1,0.2,0.1
50.2,0.3,0.1,0.1,0.2
49,0.2,0.1,0.2,0.1
64.5,0.3,0.1,0.1,0.1
48.7,0.3,0.1,0.1,0.2
51,0.3,0.1,0.1,0.1
61.1,0.2,0.2,0.2,0.1
66.5,0.3,0.1,0.2,0.1
57.2,0.2,0.1,0.2,0.1
48.1,0.3,0.1,0.1,0.2
89.8,0.3,0.1,0.1,0.4
49,0.3,0.1,0.1,0.1
106.8,0.3,0.1,0.1,0.1
49.7,0.2,0.2,0.2,0.1
78,0.3,0.1,0.1,0.1
59.9,0.3,0.1,0.2,0.1
57.5,0.3,0.1,0.1,0.1
65.5,0.3,0.1,0.2,0.2
62.7,0.3,0.1,0.1,0.1
47.8,0.2,0.1,0.2,0.1
53.3,0.2,0.1,0.1,0.1
47.5,0.3,0.1,0.1,0.1
48.7,0.3,0.1,0.1,0.2
57.7,0.3,0.1,0.1,0.2
48.7,0.3,0.2,0.2,0.1
48.1,0.3,0.1,0.1,0.1
77.9,0.2,0.1,0.2,0.1
48.7,0.3,0.2,0.2,0.1
48.6,0.3,0.2,0.1,0.1
47.8,0.3,0.1,0.2,0.1
49.9,0.3,0.1,0.2,0.1
49.6,0.3,0.1,0.1,0.2
47.6,0.3,0.1,0.1,0.2
48.1,0.2,0.2,0.1,0.1
50.1,0.3,0.1,0.2,0.1
88.2,0.3,0.1,0.1,0.1
56.6,0.3,0.1,0.2,0.1
48.1,0.2,0.1,0.2,0.1
49.2,0.2,0.2,0.1,0.1
82.9,0.3,0.1,0.2,0.1
64,0.2,0.1,0.2,0.1
61,0.3,0.2,0.1,0.1
47.8,0.3,0.1,0.2,0.1
47.3,0.3,0.2,0.1,0.1
79.9,0.3,0.1,0.2,0.1
67.8,0.2,0.1,0.1,0.2
56.6,0.3,0.1,0.1,0.1
45.1,0.3,0.1,0.1,0.2
77.4,0.3,0.1,0.2,0.1
74.7,0.3,0.2,0.2,0.1
67.1,0.3,0.2,0.2,0.1
61.7,0.3,0.2,0.2,0.1
79.4,0.3,0.2,0.1,0.1
68.2,0.3,0.2,0.2,0.1
57.7,0.3,0.1,0.1,0.1
47.4,0.3,0.1,0.1,0.1
78.8,0.3,0.1,0.2,0.1
68,0.3,0.1,0.1,0.1
65.5,0.3,0.2,0.1,0.1
45.6,0.3,0.2,0.1,0.1
44.9,0.2,0.1,0.2,0.1
47.1,0.3,0.1,0.2,0.1
45.2,0.3,0.2,0.1,0.1
45,0.3,0.1,0.1,0.1
44.4,0.3,0.1,0.2,0.1
47.2,0.3,0.1,0.2,0.1
79.7,0.3,0.1,0.1,0.1
68.6,0.2,0.1,0.1,0.1
78.7,0.3,0.1,0.1,0.1
63.5,0.3,0.1,0.2,0.1
49.1,0.3,0.1,0.1,0.1
99.3,0.2,0.1,0.1,0.2
48.5,0.3,0.1,0.1,0.1
48.9,0.3,0.1,0.1,0.1
48.5,0.3,0.2,0.1,0.1
47.6,0.3,0.1,0.1,0.1
137.2,0.2,0.1,0.1,0.2
123.1,0.3,0.2,0.2,0.2
122.3,0.3,0.2,0.1,0.1
126.8,0.3,0.2,0.1,0.1
260.6,0.3,0.1,0.2,0.1
125.8,0.3,0.1,0.2,0.1
157,0.2,0.2,0.1,0.1
137.4,0.3,0.1,0.1,0.2
124,0.3,0.1,0.1,0.1
232.5,0.3,0.1,0.1,0.1
286.8,0.3,0.2,0.2,0.1
69.5,0.4,0.2,0.1,0.1
59.8,0.3,0.1,0.1,0.2
82,0.3,0.1,0.1,0.2
64.5,0.3,0.1,0.2,0.2
52.5,0.3,0.1,0.2,0.1
68.4,0.3,0.1,0.2,0.1
64,0.3,0.2,0.1,0.1
83.7,0.3,0.1,0.1,0.2
49.5,0.3,0.2,0.2,0.1
52.1,0.3,0.2,0.2,0.1
66.1,0.3,0.1,0.2,0.1
54.4,0.3,0.2,0.2,0.1
51.6,0.3,0.1,0.1,0.1
147.4,0.6,0.2,0.4,0.4
128.9,0.3,0.1,0.2,0.2
56.1,0.3,0.1,0.2,0.1
49.1,0.4,0.1,0.1,0.1
48.5,0.3,0.2,0.2,0.1
76.8,0.5,0.3,0.5,0.2
97.5,0.3,0.2,0.2,0.2
54.9,0.3,0.1,0.1,0.2
73.8,0.7,0.2,0.3,0.3
65.3,0.4,0.2,0.2,0.1
109.1,0.3,0.4,0.3,2.4
52.4,1.1,0.5,0.3,0.3
62.6,0.3,0.1,0.1,0.2
62.5,0.7,1.1,1.1,1.1
68.2,0.3,0.2,0.2,0.1
52.5,0.3,0.1,0.2,0.1
60.7,0.5,0.3,0.3,0.3
54.6,0.3,0.1,0.1,0.1
63.7,0.3,0.1,0.1,0.1
199.9,0.3,0.1,0.1,0.2
54.1,0.3,0.1,0.2,0.1
52.5,0.3,0.2,0.2,0.1
81.7,0.3,0.2,0.2,0.1
84.3,0.3,0.1,0.2,0.1
54.3,0.2,0.1,0.1,0.1
62.5,0.3,0.2,0.2,0.1
62.6,0.3,0.1,0.2,0.2
50.9,0.2,0.1,0.1,0.2
49.1,0.2,0.1,0.1,0.2
48.5,0.2,0.2,0.2,0.1
53.1,0.6,0.3,0.3,0.6
95.6,0.3,0.1,0.2,0.1
80.8,0.2,0.1,0.2,0.1
66.6,0.2,0.1,0.2,0.1
75.6,0.3,0.1,0.1,0.1
51,0.3,0.1,0.1,0.1
80.3,0.3,0.1,0.2,0.1
85.6,0.3,0.1,0.1,0.1
68,0.3,0.1,0.1,0.2
49.8,0.2,0.1,0.2,0.1
47.8,0.3,0.1,0.1,0.2
77,0.3,0.2,0.3,0.2
51.3,0.3,0.2,0.1,0.2
49.7,0.3,0.1,0.1,0.1
260.9,0.3,0.1,0.2,0.1
80.9,0.2,0.1,0.1,0.2
62.5,0.2,0.1,0.2,0.1
49.7,0.4,0.2,0.2,0.1
61.3,0.3,0.1,0.2,0.1
52.2,0.3,0.1,0.2,0.1
81,0.3,0.1,0.2,0.1
50.1,0.3,0.1,0.1,0.1
92.2,0.3,0.1,0.1,0.1
49.7,0.2,0.1,0.1,0.2
49.2,0.3,0.1,0.1,0.1
50.3,0.2,0.1,0.2,0.1
51.8,0.3,0.1,0.1,0.1
62.4,0.3,0.2,0.2,0.1
50.8,0.3,0.1,0.1,0.2
86.6,0.3,0.1,0.1,0.1
80.9,0.3,0.2,0.2,0.1
78,0.3,0.2,0.2,0.1
71.1,0.3,0.1,0.1,0.1
52.6,0.3,0.2,0.1,0.1
51.7,0.3,0.1,0.1,0.2
102,0.3,0.2,0.2,0.1
54.8,0.3,0.1,0.2,0.1
62.6,0.3,0.1,0.1,0.1
51.1,0.3,0.1,0.1,0.1
51.7,0.3,0.2,0.1,0.1
54.7,0.2,0.1,0.1,0.1
55.2,0.3,0.1,0.2,0.1
75.1,0.3,0.2,0.3,0.1
55,0.2,0.1,0.2,0.1
49.9,0.3,0.1,0.4,0.1
48.3,0.2,0.1,0.3,0.1
57.6,0.3,0.1,0.3,0.1
78.6,0.2,0.1,0.2,0.1
53.2,0.3,0.1,0.2,0.1
66.6,0.5,0.2,0.2,0.2
53.1,1.2,1,0.4,1
62.8,0.3,0.1,0.2,0.1
61.8,0.2,0.1,0.1,0.1
54.1,0.3,0.2,0.2,0.1
49.3,0.3,0.1,0.1,0.1
51.5,0.2,0.1,0.1,0.1
51.7,0.3,0.1,0.1,0.1
51.5,1.3,0.2,0.2,0.3
48.8,0.3,0.1,0.1,0.2
49.3,0.3,0.1,0.1,0.1
79.3,0.2,0.1,0.1,0.1
106.6,0.3,0.2,0.1,0.1
52.4,0.3,0.1,0.1,0.1
52.5,0.3,0.1,0.2,0.1
59,0.3,0.1,0.1,0.2
53,0.3,0.2,0.1,0.1
72.7,0.3,0.1,0.1,0.1
86.3,0.3,0.1,0.1,0.1
60.3,0.3,0.1,0.3,0.1
51,0.3,0.1,0.3,0.1
50.2,0.3,0.1,0.1,0.2
101.2,0.4,0.2,0.1,0.1
146.9,0.3,0.1,0.1,0.1
62.9,0.2,0.2,0.1,0.1
67.3,0.3,0.1,0.1,0.2
51.6,0.3,0.1,0.1,0.2
67.5,0.2,0.2,0.1,0.1
54.8,0.3,0.1,0.2,0.1
78.4,0.3,0.2,0.1,0.1
60.3,0.2,0.1,0.2,0.1
51.7,0.3,0.2,0.2,0.1
52.5,0.3,0.1,0.1,0.1
49.1,0.2,0.1,0.2,0.1
65.8,0.2,0.2,0.1,0.1
83.9,0.3,0.1,0.1,0.2
50,0.3,0.1,0.1,0.1
55.6,0.3,0.2,0.2,0.1
51.5,0.3,0.1,0.1,0.1
50.4,0.3,0.1,0.1,0.1
49.7,0.3,0.1,0.2,0.1
50.2,0.3,0.2,0.2,0.1
62,0.3,0.1,0.2,0.1
64.1,0.3,0.1,0.1,0.1
52,0.3,0.1,0.1,0.1
53.8,0.3,0.1,0.1,0.1
72.7,0.3,0.1,0.2,0.1
109.3,0.3,0.1,0.2,0.1
46.3,0.3,0.1,0.2,0.1
46.4,0.3,0.2,0.1,0.1
45.3,0.3,0.1,0.1,0.1
45.9,0.3,0.2,0.1,0.1
75.9,0.3,0.1,0.2,0.1
49.5,0.4,0.2,0.1,0.1
61.3,0.3,0.1,0.2,0.1
47.2,0.3,0.2,0.2,0.1
47.4,0.3,0.1,0.2,0.1
45.5,0.3,0.1,0.2,0.1
45.6,0.3,0.1,0.1,0.1
56.6,0.2,0.1,0.1,0.2
47.4,0.3,0.1,0.2,0.2
77.2,0.3,0.1,0.1,0.1
68.1,0.2,0.1,0.2,0.1
49.6,0.2,0.1,0.2,0.1
50.1,0.3,0.1,0.1,0.1
48.5,0.3,0.1,0.1,0.1
47.6,0.2,0.1,0.2,0.1
50.1,0.3,0.1,0.2,0.1
67.4,0.3,0.2,0.1,0.1
61.5,0.3,0.1,0.1,0.2
61.9,0.3,0.1,0.1,0.1
77.6,0.3,0.2,0.1,0.1
63.6,0.3,0.1,0.1,0.2
61.4,0.3,0.2,0.1,0.1
47.6,0.3,0.2,0.1,0.1
67.3,0.3,0.1,0.2,0.2
51.1,0.3,0.1,0.1,0.1
59.2,0.3,0.1,0.2,0.1
49.3,0.2,0.2,0.3,0.1
80.9,0.3,0.1,0.1,0.1
51.4,0.3,0.1,0.2,0.1
79.6,0.3,0.1,0.1,0.2
69.9,0.3,0.2,0.1,0.1
53,0.4,0.2,0.2,0.1
49.6,0.3,0.2,0.1,0.1
80.4,0.4,0.1,0.3,0.1
51.6,0.8,0.2,0.3,0.2
142.6,0.3,0.1,0.1,0.2
68.7,0.2,0.1,0.2,0.1
61.1,0.3,0.2,0.1,0.1
51.5,0.3,0.1,0.1,0.1
58.8,0.3,0.1,0.1,0.1
48.8,0.3,0.1,0.2,0.1
79.9,0.2,0.1,0.2,0.1
49.3,0.3,0.2,0.1,0.1
51.7,0.3,0.1,0.1,0.1
49.3,0.3,0.1,0.2,0.1
49.8,0.2,0.2,0.1,0.1
48.6,0.3,0.2,0.1,0.1
49.5,0.3,0.1,0.2,0.1
78.7,0.3,0.1,0.1,0.1
81,0.3,0.2,0.1,0.1
49.7,0.3,0.2,0.2,0.1
80.3,0.3,0.1,0.1,0.1
58.1,0.3,0.1,0.2,0.1
60.1,0.3,0.2,0.2,0.1
49.5,0.3,0.1,0.1,0.2
55,0.3,0.1,0.2,0.1
80.8,0.3,0.2,0.1,0.1
67.1,0.3,0.1,0.1,0.1
57.7,0.3,0.1,0.1,0.1
57.1,0.2,0.1,0.1,0.1
47.8,0.3,0.1,0.2,0.2
58.9,0.3,0.1,0.2,0.1
68.1,0.3,0.2,0.1,0.1
47.5,0.2,0.1,0.1,0.2
110.5,0.3,0.1,0.1,0.1
51.3,0.3,0.2,0.1,0.1
51.3,0.3,0.1,0.1,0.2
48.4,0.3,0.1,0.2,0.1
79,0.3,0.1,0.1,0.1
79.2,0.3,0.1,0.1,0.2
65.8,0.2,0.2,0.1,0.1
56.3,0.3,0.1,0.2,0.1
73,0.2,0.1,0.2,0.1
57.4,0.3,0.1,0.1,0.1
49.4,0.3,0.1,0.1,0.2
78.7,0.3,0.1,0.1,0.1
51.8,0.3,0.2,0.2,0.1
56.7,0.3,0.1,0.2,0.1
47.1,0.2,0.2,0.1,0.1
87,0.3,0.2,0.1,0.1
102.6,0.3,0.1,0.1,0.1
49.4,0.4,0.1,0.2,0.1
91.9,0.3,0.1,0.1,0.2
61.4,0.3,0.2,0.2,0.1
61.6,0.3,0.3,0.2,0.3
81.1,0.3,0.1,0.2,0.1
118.6,0.3,0.1,0.1,0.2
51.5,0.3,0.1,0.1,0.2
58.1,0.3,0.1,0.1,0.1
45.8,0.3,0.1,0.1,0.1
46.7,0.3,0.1,0.2,0.1
47.8,0.3,0.2,0.1,0.1
68.7,0.3,0.2,0.2,0.1
48.6,0.3,0.1,0.1,0.1
76.3,0.3,0.2,0.1,0.1
49.7,0.2,0.1,0.2,0.1
50.7,0.3,0.2,0.1,0.1
58.2,0.3,0.1,0.1,0.1
48.8,0.3,0.2,0.1,0.1
47.9,0.3,0.1,0.2,0.1
57.6,0.2,0.1,0.2,0.1
42.7,0.2,0.1,0.1,0.1
60.2,0.2,0.1,0.2,0.1
42.5,0.2,0.1,0.1,0.1
42.6,0.2,0.1,0.1,0.2
42.4,0.2,0.1,0.2,0.1
70,0.2,0.2,0.2,0.2
188.3,0.1,0.1,0.1,0.1
43,0.1,0.1,0.1,0.1
70.7,0.1,0.1,0.1,0.2
47.6,0.2,0.1,0.2,0.1
69.3,0.2,0.1,0.2,0.1
42.4,0.1,0.2,0.2,0.2
42.4,0.2,0.2,0.2,0.2
68.5,0.2,0.1,0.1,0.2
63.8,0.2,0.2,0.2,0.2
58.8,0.1,0.1,0.2,0.2
42.7,0.2,0.1,0.1,0.2
43.4,0.1,0.1,0.1,0.1
70.7,0.2,0.1,0.2,0.1
377.2,0.2,0.2,0.2,0.2
44.5,0.2,0.2,0.4,0.2
44.5,0.1,0.1,0.1,0.1
101.3,0.2,0.1,0.2,0.1
47.9,0.2,0.2,0.2,0.1
45.8,0.2,0.2,0.2,0.2
96,0.2,0.4,0.2,0.2
69.6,0.1,0.2,0.2,0.4
55,0.2,0.3,0.2,0.2
64.9,0.2,0.2,0.2,0.1
64.9,0.1,0.2,0.3,0.1
82.6,0.2,0.3,0.2,0.1
71,0.1,0.1,0.2,0.2
43.1,0.2,0.1,0.1,0.1
72.2,0.2,0.1,0.2,0.1
42.8,0.1,0.1,0.1,0.1
42.8,0.2,0.1,0.2,0.1
42.6,0.1,0.1,0.1,0.1
42.5,0.1,0.2,0.2,0.2
43.3,0.2,0.2,0.2,0.2
88.3,0.1,0.1,0.2,0.1
46.5,0.1,0.2,0.2,0.1
82.3,0.2,0.1,0.2,0.1
197.9,0.1,0.1,0.3,0.2
64.5,0.2,0.2,0.2,0.2
41.6,0.2,0.2,0.2,0.2
82.4,0.1,0.2,0.2,0.2
93.1,0.2,0.2,0.2,0.1
71.2,0.1,0.2,0.2,0.1
62.2,0.2,0.1,0.2,0.2
50,0.1,0.2,0.2,0.3
48.7,0.2,0.2,0.2,0.1
42.6,0.2,0.1,0.2,0.1
42,0.2,0.2,0.2,0.2
42.5,0.2,0.2,0.2,0.2
42.5,0.2,0.2,0.2,0.2
42.5,0.2,0.1,0.1,0.1
42.4,0.2,0.2,0.2,0.2
71.2,0.1,0.1,0.1,0.1
61.9,0.1,0.2,0.2,0.2
47.5,0.2,0.1,0.2,0.1
47.6,0.1,0.1,0.1,0.1
61.6,0.2,0.1,0.1,0.1
42.5,0.1,0.1,0.2,0.1
42.6,0.2,0.2,0.2,0.1
56.7,0.1,0.2,0.1,0.2
43.2,0.2,0.1,0.2,0.1
62.6,0.1,0.2,0.2,0.1
42.5,0.2,0.1,0.1,0.1
42.7,0.1,0.1,0.1,0.1
43.2,0.1,0.1,0.2,0.1
100.8,0.2,0.2,0.2,0.1
98.6,0.1,0.2,0.2,0.2
48.6,0.1,0.1,0.3,0.2
60.7,0.2,0.2,0.2,0.1
70.9,0.1,0.2,0.3,0.2
56.2,0.1,0.2,0.2,0.1
70.7,0.2,0.1,0.2,0.1
70.6,0.2,0.2,0.3,0.2
45.8,0.2,0.2,0.2,0.2
58.5,0.2,0.2,0.2,0.1
44.6,0.1,0.2,0.2,0.1
69.3,0.2,0.1,0.2,0.1
69.5,0.2,0.2,0.4,0.1
69.7,0.1,0.2,0.2,0.2
54.5,0.1,0.1,0.2,0.1
53.7,0.2,0.1,0.2,0.2
70,0.2,0.2,0.2,0.1
45.3,0.3,0.3,0.3,0.2
58.4,0.2,0.2,0.2,0.2
45.1,0.2,0.1,0.2,0.1
57.9,0.2,0.2,0.2,0.1
45.1,0.1,0.2,0.2,0.2
58,0.2,0.2,0.2,0.2
45,0.2,0.2,0.2,0.2
58.4,0.2,0.2,0.2,0.1
45,0.2,0.2,0.2,0.2
48.1,0.1,0.2,0.3,0.2
80.9,0.2,0.2,0.2,0.1
58.6,0.1,0.2,0.3,0.1
64.2,0.2,0.1,0.3,0.2
44.1,0.2,0.2,0.2,0.1
58.5,0.1,0.2,0.3,0.1
44.9,0.2,0.2,0.2,0.1
45.1,0.2,0.2,0.2,0.1
108,0.2,0.1,0.2,0.1
45.2,0.2,0.2,0.2,0.1
45,0.2,0.2,0.2,0.2
176.4,0.2,0.2,0.3,0.1
71.3,0.1,0.1,0.1,0.1
43.2,0.1,0.1,0.1,0.1
43.1,0.1,0.2,0.2,0.2
56.5,0.2,0.2,0.2,0.1
42.4,0.1,0.1,0.1,0.1
43.2,0.2,0.2,0.2,0.1
70.8,0.2,0.1,0.1,0.1
65.7,0.2,0.1,0.3,0.1
42.8,0.5,0.5,0.5,0.3
70.7,0.2,0.1,0.1,0.1
42.9,0.1,0.2,0.2,0.2
62.5,0.2,0.1,0.2,0.1
70.8,0.2,0.1,0.1,0.2
40.2,0.1,0.1,0.1,0.2
42.6,0.2,0.1,0.1,0.2
42.9,0.2,0.1,0.1,0.1
43,0.1,0.1,0.1,0.2
71,0.1,0.2,0.2,0.1
66.7,0.2,0.2,0.2,0.2
63.3,0.2,0.2,0.2,0.2
62.6,0.1,0.2,0.2,0.2
58.6,0.2,0.1,0.1,0.1
43.4,0.2,0.1,0.2,0.1
43.4,0.1,0.2,0.1,0.2
62.8,0.2,0.2,0.2,0.2
43.4,0.2,0.2,0.2,0.2
72.8,0.1,0.2,0.2,0.2
63.1,0.2,0.2,0.2,0.2
47.3,0.2,0.2,0.2,0.2
56.2,0.2,0.2,0.2,0.1
61.6,0.2,0.1,0.1,0.1
49.4,0.4,0.2,0.4,0.4
48.7,0.3,0.3,0.3,0.3
67.7,0.2,0.1,0.1,0.1
42.4,0.2,0.1,0.1,0.2
63.9,0.2,0.1,0.1,0.1
43.9,0.1,0.1,0.1,0.1
63.2,0.1,0.1,0.1,0.1
43.9,0.2,0.2,0.2,0.2
63.2,0.2,0.1,0.1,0.1
44.2,0.2,0.1,0.1,0.1
44.4,0.2,0.2,0.2,0.2
43.8,0.2,0.2,0.1,0.2
52.3,0.2,0.1,0.1,0.1
45.3,0.2,0.1,0.3,0.1
69.3,0.2,0.2,0.3,0.1
54.3,0.2,0.2,0.4,0.2
101,0.2,0.2,0.2,0.2
42.3,0.2,0.2,0.2,0.2
66.8,0.2,0.1,0.1,0.1
42.8,0.2,0.1,0.1,0.1
71.7,0.2,0.1,0.2,0.1
42.9,0.2,0.2,0.2,0.1
62.3,0.1,0.2,0.1,0.2
48.7,0.2,0.2,0.2,0.2
43.2,0.1,0.1,0.2,0.2
83.2,0.2,0.1,0.1,0.1
64.5,0.1,0.1,0.1,0.1
42.8,0.2,0.1,0.1,0.2
43,0.2,0.2,0.2,0.2
42.4,0.1,0.2,0.1,0.2
43.1,0.2,0.1,0.1,0.1
42.5,0.2,0.2,0.2,0.2
71.2,0.2,0.1,0.2,0.1
202.8,0.2,0.2,0.2,0.2
56.6,0.2,0.2,0.2,0.2
42.6,0.2,0.2,0.2,0.2
66.1,0.1,0.1,0.1,0.2
56.7,0.2,0.2,0.2,0.2
44.3,0.2,0.3,0.3,0.2
74.6,0.2,0.1,0.2,0.1
43.3,0.2,0.2,0.2,0.2
44.6,0.3,0.2,0.2,0.2
57.6,0.2,0.1,0.2,0.1
43.2,0.3,0.3,0.2,0.2
56,0.1,0.1,0.1,0.2
76,0.1,0.2,0.2,0.2
70.3,0.2,0.1,0.2,0.1
61.7,0.1,0.2,0.2,0.2
42.5,0.2,0.1,0.1,0.1
42.5,0.2,0.1,0.2,0.1
56.9,0.2,0.1,0.1,0.1
81.1,0.1,0.2,0.1,0.2
42.5,0.1,0.1,0.1,0.1
70.4,0.1,0.1,0.1,0.1
64.8,0.2,0.1,0.1,0.1
43,0.1,0.1,0.1,0.1
42.8,0.2,0.1,0.1,0.1
56.5,0.1,0.1,0.1,0.1
62,0.1,0.1,0.1,0.1
70.6,0.1,0.1,0.1,0.1
47.1,0.2,0.2,0.2,0.1
42.4,0.2,0.1,0.1,0.1
72,0.1,0.1,0.1,0.1
61.9,0.1,0.1,0.1,0.2
43.1,0.2,0.2,0.2,0.2
43.2,0.1,0.1,0.1,0.1
